3.996747e+002,0.000000e+000
4.001569e+002,-2.687960e-004
4.006390e+002,-6.561011e-005
4.011211e+002,1.448493e-004
4.016032e+002,3.151519e-004
4.020853e+002,4.094696e-004
4.025674e+002,4.111911e-004
4.030496e+002,3.282731e-004
4.035317e+002,1.827817e-004
4.040138e+002,4.554976e-006
4.044959e+002,-1.794768e-004
4.049780e+002,-3.468959e-004
4.054601e+002,-4.804064e-004
4.059423e+002,-5.665700e-004
4.064244e+002,-5.932618e-004
4.069065e+002,-5.543233e-004
4.073886e+002,-4.528172e-004
4.078707e+002,-3.066980e-004
4.083528e+002,-1.478412e-004
4.088350e+002,-1.824803e-005
4.093171e+002,4.150195e-005
4.097992e+002,4.981154e-006
4.102813e+002,-1.280764e-004
4.107634e+002,-3.279727e-004
4.112455e+002,-5.421662e-004
4.117277e+002,-7.121172e-004
4.122098e+002,-7.933240e-004
4.126919e+002,-7.686642e-004
4.131740e+002,-6.500085e-004
4.136561e+002,-4.715714e-004
4.141382e+002,-2.757677e-004
4.146204e+002,-1.013240e-004
4.151025e+002,2.718760e-005
4.155846e+002,1.026014e-004
4.160667e+002,1.335107e-004
4.165488e+002,1.386552e-004
4.170309e+002,1.390384e-004
4.175131e+002,1.513077e-004
4.179952e+002,1.846419e-004
4.184773e+002,2.391830e-004
4.189594e+002,3.078937e-004
4.194415e+002,3.788192e-004
4.199236e+002,4.382312e-004
4.204058e+002,4.744701e-004
4.208879e+002,4.809282e-004
4.213700e+002,4.583014e-004
4.218521e+002,4.150744e-004
4.223342e+002,3.651427e-004
4.228163e+002,3.232714e-004
4.232985e+002,3.003955e-004
4.237806e+002,2.990205e-004
4.242627e+002,3.122722e-004
4.247448e+002,3.262176e-004
4.252269e+002,3.251057e-004
4.257090e+002,2.973920e-004
4.261912e+002,2.402706e-004
4.266733e+002,1.610344e-004
4.271554e+002,7.497659e-005
4.276375e+002,1.228034e-010
4.281196e+002,-4.746964e-005
4.286017e+002,-5.881130e-005
4.290839e+002,-3.227284e-005
4.295660e+002,2.712844e-005
4.300481e+002,1.106734e-004
4.305302e+002,2.088356e-004
4.310123e+002,3.134769e-004
4.314944e+002,4.185137e-004
4.319766e+002,5.200413e-004
4.324587e+002,6.157466e-004
4.329408e+002,7.040818e-004
4.334229e+002,7.833389e-004
4.339050e+002,8.509689e-004
4.343871e+002,9.024249e-004
4.348693e+002,9.313641e-004
4.353514e+002,9.297486e-004
4.358335e+002,8.910825e-004
4.363156e+002,8.128230e-004
4.367977e+002,7.003655e-004
4.372798e+002,5.675743e-004
4.377620e+002,4.360628e-004
4.382441e+002,3.295791e-004
4.387262e+002,2.686849e-004
4.392083e+002,2.645523e-004
4.396904e+002,3.165893e-004
4.401725e+002,4.134235e-004
4.406547e+002,5.369487e-004
4.411368e+002,6.675469e-004
4.416189e+002,7.884541e-004
4.421010e+002,8.879129e-004
4.425831e+002,9.590096e-004
4.430652e+002,9.975805e-004
4.435474e+002,1.001024e-003
4.440295e+002,9.678091e-004
4.445116e+002,8.996560e-004
4.449937e+002,8.037714e-004
4.454758e+002,6.940750e-004
4.459579e+002,5.896107e-004
4.464401e+002,5.105492e-004
4.469222e+002,4.722259e-004
4.474043e+002,4.803764e-004
4.478864e+002,5.293303e-004
4.483685e+002,6.036254e-004
4.488506e+002,6.835033e-004
4.493328e+002,7.511789e-004
4.498149e+002,7.962650e-004
4.502970e+002,8.180560e-004
4.507791e+002,8.238002e-004
4.512612e+002,8.248521e-004
4.517433e+002,8.312307e-004
4.522255e+002,8.484495e-004
4.527076e+002,8.757517e-004
4.531897e+002,9.077486e-004
4.536718e+002,9.363868e-004
4.541539e+002,9.543153e-004
4.546360e+002,9.561300e-004
4.551182e+002,9.398551e-004
4.556003e+002,9.066525e-004
4.560824e+002,8.611232e-004
4.565645e+002,8.106310e-004
4.570466e+002,7.647892e-004
4.575287e+002,7.336262e-004
4.580109e+002,7.260402e-004
4.584930e+002,7.467286e-004
4.589751e+002,7.949441e-004
4.594572e+002,8.639130e-004
4.599393e+002,9.424269e-004
4.604214e+002,1.017758e-003
4.609036e+002,1.079439e-003
4.613857e+002,1.121743e-003
4.618678e+002,1.144947e-003
4.623499e+002,1.153774e-003
4.628320e+002,1.155422e-003
4.633141e+002,1.156359e-003
4.637963e+002,1.161136e-003
4.642784e+002,1.171337e-003
4.647605e+002,1.187077e-003
4.652426e+002,1.207667e-003
4.657247e+002,1.232720e-003
4.662068e+002,1.261490e-003
4.666890e+002,1.292670e-003
4.671711e+002,1.323371e-003
4.676532e+002,1.349779e-003
4.681353e+002,1.368074e-003
4.686174e+002,1.376533e-003
4.690995e+002,1.376402e-003
4.695817e+002,1.372478e-003
4.700638e+002,1.370903e-003
4.705459e+002,1.377351e-003
4.710280e+002,1.393997e-003
4.715101e+002,1.418721e-003
4.719922e+002,1.445557e-003
4.724744e+002,1.466890e-003
4.729565e+002,1.475915e-003
4.734386e+002,1.469117e-003
4.739207e+002,1.446295e-003
