3.996747e+002,0.000000e+000
4.001569e+002,1.038929e-002
4.006390e+002,1.138135e-002
4.011211e+002,1.118338e-002
4.016032e+002,1.125486e-002
4.020853e+002,1.101979e-002
4.025674e+002,1.105667e-002
4.030496e+002,1.102693e-002
4.035317e+002,1.124740e-002
4.040138e+002,1.142142e-002
4.044959e+002,1.173691e-002
4.049780e+002,1.193350e-002
4.054601e+002,1.216763e-002
4.059423e+002,1.224803e-002
4.064244e+002,1.234248e-002
4.069065e+002,1.232196e-002
4.073886e+002,1.234911e-002
4.078707e+002,1.231682e-002
4.083528e+002,1.235430e-002
4.088350e+002,1.235472e-002
4.093171e+002,1.241620e-002
4.097992e+002,1.242776e-002
4.102813e+002,1.245898e-002
4.107634e+002,1.244211e-002
4.112455e+002,1.244130e-002
4.117277e+002,1.241808e-002
4.122098e+002,1.247236e-002
4.126919e+002,1.253817e-002
4.131740e+002,1.269932e-002
4.136561e+002,1.289978e-002
4.141382e+002,1.315155e-002
4.146204e+002,1.337738e-002
4.151025e+002,1.361747e-002
4.155846e+002,1.376437e-002
4.160667e+002,1.386082e-002
4.165488e+002,1.384460e-002
4.170309e+002,1.380309e-002
4.175131e+002,1.373418e-002
4.179952e+002,1.369398e-002
4.184773e+002,1.363407e-002
4.189594e+002,1.363733e-002
4.194415e+002,1.368251e-002
4.199236e+002,1.377123e-002
4.204058e+002,1.382062e-002
4.208879e+002,1.387455e-002
4.213700e+002,1.389577e-002
4.218521e+002,1.388837e-002
4.223342e+002,1.383506e-002
4.228163e+002,1.383017e-002
4.232985e+002,1.383427e-002
4.237806e+002,1.393605e-002
4.242627e+002,1.403591e-002
4.247448e+002,1.417542e-002
4.252269e+002,1.432437e-002
4.257090e+002,1.451768e-002
4.261912e+002,1.466600e-002
4.266733e+002,1.483266e-002
4.271554e+002,1.497982e-002
4.276375e+002,1.513670e-002
4.281196e+002,1.526115e-002
4.286017e+002,1.539441e-002
4.290839e+002,1.548877e-002
4.295660e+002,1.559726e-002
4.300481e+002,1.566425e-002
4.305302e+002,1.573766e-002
4.310123e+002,1.578747e-002
4.314944e+002,1.584374e-002
4.319766e+002,1.586302e-002
4.324587e+002,1.586271e-002
4.329408e+002,1.581222e-002
