3.996747e+002,0.000000e+000
4.001569e+002,3.966137e-003
4.006390e+002,3.876136e-003
4.011211e+002,3.769126e-003
4.016032e+002,3.785008e-003
4.020853e+002,3.851956e-003
4.025674e+002,4.001328e-003
4.030496e+002,4.168938e-003
4.035317e+002,4.364701e-003
4.040138e+002,4.541682e-003
4.044959e+002,4.723420e-003
4.049780e+002,4.893448e-003
4.054601e+002,5.092429e-003
4.059423e+002,5.314170e-003
4.064244e+002,5.585643e-003
4.069065e+002,5.876829e-003
4.073886e+002,6.183532e-003
4.078707e+002,6.454719e-003
4.083528e+002,6.681123e-003
4.088350e+002,6.826291e-003
4.093171e+002,6.912326e-003
4.097992e+002,6.945914e-003
4.102813e+002,6.948697e-003
4.107634e+002,6.909067e-003
4.112455e+002,6.854337e-003
4.117277e+002,6.767937e-003
4.122098e+002,6.656742e-003
4.126919e+002,6.489778e-003
4.131740e+002,6.280321e-003
4.136561e+002,6.039962e-003
4.141382e+002,5.827990e-003
4.146204e+002,5.635035e-003
4.151025e+002,5.526387e-003
4.155846e+002,5.490119e-003
4.160667e+002,5.517643e-003
4.165488e+002,5.573436e-003
4.170309e+002,5.637032e-003
4.175131e+002,5.686599e-003
4.179952e+002,5.706026e-003
4.184773e+002,5.678537e-003
4.189594e+002,5.642104e-003
4.194415e+002,5.608266e-003
4.199236e+002,5.604927e-003
4.204058e+002,5.648000e-003
4.208879e+002,5.754513e-003
4.213700e+002,5.927976e-003
4.218521e+002,6.132796e-003
4.223342e+002,6.334447e-003
4.228163e+002,6.541020e-003
4.232985e+002,6.708251e-003
4.237806e+002,6.850020e-003
4.242627e+002,6.895677e-003
4.247448e+002,6.854002e-003
4.252269e+002,6.750276e-003
4.257090e+002,6.622525e-003
4.261912e+002,6.454627e-003
4.266733e+002,6.282891e-003
4.271554e+002,6.136270e-003
4.276375e+002,6.031638e-003
4.281196e+002,5.970923e-003
4.286017e+002,5.962349e-003
4.290839e+002,5.989891e-003
4.295660e+002,6.067026e-003
4.300481e+002,6.154678e-003
4.305302e+002,6.205250e-003
4.310123e+002,6.266626e-003
4.314944e+002,6.316096e-003
4.319766e+002,6.337901e-003
4.324587e+002,6.331754e-003
4.329408e+002,6.303357e-003
4.334229e+002,6.258081e-003
4.339050e+002,6.210277e-003
4.343871e+002,6.153530e-003
4.348693e+002,6.106385e-003
4.353514e+002,6.080166e-003
4.358335e+002,6.076734e-003
4.363156e+002,6.113737e-003
4.367977e+002,6.198880e-003
4.372798e+002,6.298509e-003
4.377620e+002,6.441863e-003
4.382441e+002,6.581548e-003
4.387262e+002,6.755284e-003
4.392083e+002,6.933772e-003
4.396904e+002,7.086372e-003
4.401725e+002,7.209931e-003
4.406547e+002,7.289150e-003
4.411368e+002,7.299883e-003
4.416189e+002,7.255333e-003
4.421010e+002,7.195576e-003
4.425831e+002,7.087264e-003
4.430652e+002,6.973254e-003
4.435474e+002,6.866944e-003
4.440295e+002,6.768814e-003
4.445116e+002,6.727685e-003
4.449937e+002,6.675040e-003
4.454758e+002,6.660465e-003
4.459579e+002,6.678495e-003
4.464401e+002,6.699053e-003
4.469222e+002,6.739252e-003
4.474043e+002,6.791761e-003
4.478864e+002,6.861158e-003
4.483685e+002,6.929053e-003
4.488506e+002,6.969226e-003
4.493328e+002,6.996256e-003
4.498149e+002,7.004433e-003
4.502970e+002,6.978964e-003
4.507791e+002,6.956823e-003
4.512612e+002,6.946256e-003
4.517433e+002,6.959402e-003
4.522255e+002,6.995421e-003
4.527076e+002,7.049347e-003
4.531897e+002,7.125780e-003
4.536718e+002,7.181006e-003
4.541539e+002,7.214498e-003
4.546360e+002,7.242020e-003
4.551182e+002,7.272965e-003
4.556003e+002,7.299683e-003
4.560824e+002,7.333138e-003
4.565645e+002,7.378280e-003
4.570466e+002,7.406997e-003
4.575287e+002,7.433971e-003
4.580109e+002,7.459774e-003
4.584930e+002,7.451600e-003
4.589751e+002,7.443939e-003
4.594572e+002,7.403936e-003
4.599393e+002,7.388495e-003
4.604214e+002,7.366910e-003
4.609036e+002,7.366050e-003
4.613857e+002,7.388404e-003
4.618678e+002,7.459990e-003
4.623499e+002,7.570802e-003
4.628320e+002,7.687610e-003
4.633141e+002,7.815824e-003
4.637963e+002,7.908591e-003
4.642784e+002,7.985836e-003
4.647605e+002,8.019453e-003
4.652426e+002,8.025744e-003
4.657247e+002,7.977501e-003
4.662068e+002,7.900027e-003
4.666890e+002,7.817083e-003
4.671711e+002,7.714688e-003
4.676532e+002,7.623041e-003
4.681353e+002,7.558502e-003
4.686174e+002,7.525936e-003
4.690995e+002,7.512066e-003
4.695817e+002,7.538569e-003
4.700638e+002,7.590607e-003
4.705459e+002,7.646354e-003
4.710280e+002,7.728517e-003
4.715101e+002,7.811381e-003
4.719922e+002,7.890453e-003
4.724744e+002,7.939167e-003
4.729565e+002,8.005587e-003
4.734386e+002,8.039946e-003
4.739207e+002,8.066867e-003
4.744028e+002,8.082363e-003
4.748849e+002,8.058308e-003
4.753671e+002,8.009027e-003
4.758492e+002,7.895644e-003
4.763313e+002,7.781505e-003
4.768134e+002,7.671546e-003
4.772955e+002,7.592329e-003
4.777776e+002,7.542456e-003
4.782598e+002,7.492708e-003
4.787419e+002,7.474744e-003
4.792240e+002,7.493110e-003
4.797061e+002,7.484110e-003
4.801882e+002,7.445859e-003
4.806703e+002,7.472719e-003
4.811525e+002,7.517103e-003
4.816346e+002,7.571181e-003
4.821167e+002,7.633823e-003
4.825988e+002,7.701882e-003
4.830809e+002,7.737812e-003
4.835630e+002,7.764684e-003
4.840452e+002,7.731488e-003
4.845273e+002,7.694100e-003
4.850094e+002,7.651336e-003
4.854915e+002,7.610375e-003
4.859736e+002,7.606599e-003
4.864557e+002,7.567976e-003
4.869379e+002,7.513108e-003
4.874200e+002,7.475859e-003
4.879021e+002,7.428534e-003
4.883842e+002,7.385618e-003
4.888663e+002,7.371401e-003
4.893484e+002,7.378064e-003
4.898306e+002,7.414519e-003
4.903127e+002,7.449871e-003
4.907948e+002,7.489944e-003
4.912769e+002,7.531877e-003
4.917590e+002,7.529802e-003
4.922411e+002,7.512926e-003
4.927233e+002,7.517534e-003
4.932054e+002,7.493505e-003
4.936875e+002,7.491319e-003
4.941696e+002,7.494021e-003
4.946517e+002,7.484981e-003
4.951339e+002,7.490993e-003
4.956160e+002,7.517651e-003
4.960981e+002,7.565557e-003
4.965802e+002,7.620350e-003
4.970623e+002,7.685404e-003
4.975444e+002,7.756899e-003
4.980266e+002,7.809215e-003
4.985087e+002,7.847462e-003
4.989908e+002,7.906128e-003
4.994729e+002,7.940806e-003
4.999550e+002,7.932747e-003
5.004371e+002,7.931492e-003
5.009193e+002,7.929516e-003
5.014014e+002,7.921935e-003
5.018835e+002,7.884114e-003
5.023656e+002,7.861068e-003
5.028477e+002,7.853516e-003
5.033299e+002,7.845895e-003
5.038120e+002,7.854212e-003
5.042941e+002,7.869089e-003
5.047762e+002,7.888692e-003
5.052583e+002,7.894016e-003
5.057404e+002,7.960596e-003
5.062226e+002,8.008877e-003
5.067047e+002,8.055300e-003
5.071868e+002,8.115710e-003
5.076689e+002,8.182062e-003
5.081510e+002,8.243780e-003
5.086331e+002,8.304557e-003
5.091153e+002,8.372874e-003
5.095974e+002,8.422770e-003
5.100795e+002,8.378052e-003
5.105616e+002,8.360647e-003
5.110437e+002,8.348568e-003
5.115258e+002,8.304880e-003
5.120079e+002,8.267050e-003
5.124901e+002,8.236914e-003
5.129722e+002,8.222883e-003
5.134543e+002,8.247793e-003
5.139364e+002,8.293658e-003
5.144185e+002,8.354796e-003
5.149006e+002,8.421856e-003
5.153828e+002,8.484382e-003
5.158649e+002,8.532417e-003
5.163470e+002,8.590532e-003
5.168291e+002,8.661571e-003
5.173112e+002,8.660972e-003
5.177933e+002,8.704591e-003
5.182755e+002,8.740006e-003
5.187576e+002,8.765711e-003
5.192397e+002,8.819147e-003
5.197218e+002,8.875913e-003
5.202039e+002,8.928328e-003
5.206860e+002,8.965465e-003
5.211682e+002,8.983135e-003
5.216503e+002,8.978200e-003
5.221324e+002,8.958511e-003
5.226145e+002,8.914093e-003
5.230966e+002,8.901663e-003
5.235787e+002,8.913592e-003
5.240609e+002,8.896010e-003
5.245430e+002,8.902306e-003
5.250251e+002,8.905888e-003
5.255072e+002,8.884841e-003
5.259893e+002,8.899490e-003
5.264714e+002,8.915093e-003
5.269536e+002,8.927461e-003
5.274357e+002,8.894265e-003
5.279178e+002,8.892658e-003
5.283999e+002,8.900653e-003
5.288821e+002,8.909818e-003
5.293641e+002,8.919897e-003
5.298463e+002,8.931957e-003
