3.996747e+002,0.000000e+000
4.001569e+002,6.044247e-003
4.006390e+002,6.208866e-003
4.011211e+002,6.106416e-003
4.016032e+002,6.107640e-003
4.020853e+002,6.058997e-003
4.025674e+002,6.113483e-003
4.030496e+002,6.182444e-003
4.035317e+002,6.353282e-003
4.040138e+002,6.540822e-003
4.044959e+002,6.790323e-003
4.049780e+002,7.014899e-003
4.054601e+002,7.245360e-003
4.059423e+002,7.409156e-003
4.064244e+002,7.543478e-003
4.069065e+002,7.599770e-003
4.073886e+002,7.626575e-003
4.078707e+002,7.596144e-003
4.083528e+002,7.562136e-003
4.088350e+002,7.506172e-003
4.093171e+002,7.474120e-003
4.097992e+002,7.442643e-003
4.102813e+002,7.440807e-003
4.107634e+002,7.436614e-003
4.112455e+002,7.450491e-003
4.117277e+002,7.454407e-003
4.122098e+002,7.474156e-003
4.126919e+002,7.492621e-003
4.131740e+002,7.538239e-003
4.136561e+002,7.592577e-003
4.141382e+002,7.672991e-003
4.146204e+002,7.749901e-003
4.151025e+002,7.830829e-003
4.155846e+002,7.886219e-003
4.160667e+002,7.930012e-003
4.165488e+002,7.946055e-003
4.170309e+002,7.958902e-003
4.175131e+002,7.959367e-003
4.179952e+002,7.969635e-003
4.184773e+002,7.975638e-003
4.189594e+002,7.993339e-003
4.194415e+002,8.008907e-003
4.199236e+002,8.042918e-003
4.204058e+002,8.089773e-003
4.208879e+002,8.172949e-003
4.213700e+002,8.282260e-003
4.218521e+002,8.426609e-003
4.223342e+002,8.577879e-003
4.228163e+002,8.730615e-003
4.232985e+002,8.853802e-003
4.237806e+002,8.952591e-003
4.242627e+002,9.016908e-003
4.247448e+002,9.073459e-003
4.252269e+002,9.125145e-003
4.257090e+002,9.195482e-003
4.261912e+002,9.270822e-003
4.266733e+002,9.350426e-003
4.271554e+002,9.401218e-003
4.276375e+002,9.416412e-003
4.281196e+002,9.375235e-003
4.286017e+002,9.296026e-003
4.290839e+002,9.187491e-003
4.295660e+002,9.087893e-003
4.300481e+002,9.010981e-003
4.305302e+002,8.981567e-003
4.310123e+002,8.990075e-003
4.314944e+002,9.035840e-003
4.319766e+002,9.091557e-003
4.324587e+002,9.149929e-003
4.329408e+002,9.188024e-003
4.334229e+002,9.209182e-003
4.339050e+002,9.203290e-003
4.343871e+002,9.183069e-003
4.348693e+002,9.144657e-003
4.353514e+002,9.103413e-003
4.358335e+002,9.057536e-003
4.363156e+002,9.023664e-003
4.367977e+002,9.000733e-003
4.372798e+002,9.002835e-003
4.377620e+002,9.023113e-003
4.382441e+002,9.065956e-003
4.387262e+002,9.114336e-003
4.392083e+002,9.164985e-003
4.396904e+002,9.199668e-003
4.401725e+002,9.220212e-003
4.406547e+002,9.218702e-003
4.411368e+002,9.208197e-003
4.416189e+002,9.189434e-003
4.421010e+002,9.178588e-003
4.425831e+002,9.174443e-003
4.430652e+002,9.187733e-003
4.435474e+002,9.212184e-003
4.440295e+002,9.255339e-003
4.445116e+002,9.310427e-003
4.449937e+002,9.385626e-003
4.454758e+002,9.474252e-003
4.459579e+002,9.582303e-003
4.464401e+002,9.698625e-003
4.469222e+002,9.824008e-003
4.474043e+002,9.943611e-003
4.478864e+002,1.005791e-002
4.483685e+002,1.015565e-002
4.488506e+002,1.024335e-002
4.493328e+002,1.031629e-002
4.498149e+002,1.038531e-002
4.502970e+002,1.044629e-002
4.507791e+002,1.050746e-002
4.512612e+002,1.056081e-002
4.517433e+002,1.061128e-002
4.522255e+002,1.065078e-002
4.527076e+002,1.068736e-002
4.531897e+002,1.071842e-002
4.536718e+002,1.075734e-002
4.541539e+002,1.080434e-002
4.546360e+002,1.087138e-002
4.551182e+002,1.095317e-002
4.556003e+002,1.105324e-002
4.560824e+002,1.115783e-002
4.565645e+002,1.126452e-002
4.570466e+002,1.135810e-002
4.575287e+002,1.143974e-002
4.580109e+002,1.150144e-002
4.584930e+002,1.155299e-002
4.589751e+002,1.159369e-002
4.594572e+002,1.163675e-002
4.599393e+002,1.168079e-002
4.604214e+002,1.173453e-002
4.609036e+002,1.179048e-002
4.613857e+002,1.185186e-002
4.618678e+002,1.190808e-002
4.623499e+002,1.196224e-002
4.628320e+002,1.200639e-002
4.633141e+002,1.204729e-002
4.637963e+002,1.208052e-002
4.642784e+002,1.211449e-002
4.647605e+002,1.214500e-002
4.652426e+002,1.217934e-002
4.657247e+002,1.221197e-002
4.662068e+002,1.224977e-002
4.666890e+002,1.228788e-002
4.671711e+002,1.233440e-002
4.676532e+002,1.238569e-002
4.681353e+002,1.244967e-002
4.686174e+002,1.252090e-002
4.690995e+002,1.260425e-002
4.695817e+002,1.269059e-002
4.700638e+002,1.278163e-002
4.705459e+002,1.286687e-002
4.710280e+002,1.294854e-002
4.715101e+002,1.301841e-002
4.719922e+002,1.308172e-002
4.724744e+002,1.313292e-002
4.729565e+002,1.317862e-002
4.734386e+002,1.321272e-002
4.739207e+002,1.323961e-002
4.744028e+002,1.325071e-002
4.748849e+002,1.324850e-002
4.753671e+002,1.322487e-002
4.758492e+002,1.318563e-002
4.763313e+002,1.312912e-002
4.768134e+002,1.306889e-002
4.772955e+002,1.301043e-002
4.777776e+002,1.297101e-002
4.782598e+002,1.295474e-002
4.787419e+002,1.297145e-002
4.792240e+002,1.301387e-002
4.797061e+002,1.307887e-002
4.801882e+002,1.314868e-002
4.806703e+002,1.321523e-002
4.811525e+002,1.326259e-002
4.816346e+002,1.329049e-002
4.821167e+002,1.329467e-002
4.825988e+002,1.328587e-002
4.830809e+002,1.326710e-002
4.835630e+002,1.325078e-002
4.840452e+002,1.323646e-002
4.845273e+002,1.323027e-002
4.850094e+002,1.322618e-002
4.854915e+002,1.322777e-002
4.859736e+002,1.323081e-002
4.864557e+002,1.324354e-002
4.869379e+002,1.326656e-002
4.874200e+002,1.331032e-002
4.879021e+002,1.337339e-002
4.883842e+002,1.346012e-002
4.888663e+002,1.356093e-002
4.893484e+002,1.367285e-002
4.898306e+002,1.378225e-002
4.903127e+002,1.388637e-002
4.907948e+002,1.397531e-002
4.912769e+002,1.405182e-002
4.917590e+002,1.411078e-002
4.922411e+002,1.415773e-002
4.927233e+002,1.418851e-002
4.932054e+002,1.420883e-002
4.936875e+002,1.421559e-002
4.941696e+002,1.421706e-002
4.946517e+002,1.421393e-002
4.951339e+002,1.421764e-002
4.956160e+002,1.422959e-002
4.960981e+002,1.425761e-002
4.965802e+002,1.429585e-002
4.970623e+002,1.434319e-002
4.975444e+002,1.438663e-002
4.980266e+002,1.442233e-002
4.985087e+002,1.444080e-002
4.989908e+002,1.444677e-002
4.994729e+002,1.444149e-002
4.999550e+002,1.443855e-002
5.004371e+002,1.444252e-002
5.009193e+002,1.446349e-002
5.014014e+002,1.449740e-002
5.018835e+002,1.454370e-002
5.023656e+002,1.459029e-002
5.028477e+002,1.463401e-002
5.033299e+002,1.466646e-002
5.038120e+002,1.469294e-002
5.042941e+002,1.471417e-002
5.047762e+002,1.474164e-002
5.052583e+002,1.477693e-002
5.057404e+002,1.482685e-002
5.062226e+002,1.488503e-002
5.067047e+002,1.495046e-002
5.071868e+002,1.501247e-002
5.076689e+002,1.507032e-002
5.081510e+002,1.511778e-002
5.086331e+002,1.516026e-002
5.091153e+002,1.519628e-002
5.095974e+002,1.523255e-002
5.100795e+002,1.526534e-002
5.105616e+002,1.529685e-002
5.110437e+002,1.531951e-002
5.115258e+002,1.533452e-002
5.120079e+002,1.533692e-002
5.124901e+002,1.533333e-002
5.129722e+002,1.532478e-002
5.134543e+002,1.532137e-002
5.139364e+002,1.532369e-002
5.144185e+002,1.533710e-002
5.149006e+002,1.535524e-002
5.153828e+002,1.537687e-002
5.158649e+002,1.539182e-002
5.163470e+002,1.539962e-002
5.168291e+002,1.539506e-002
5.173112e+002,1.538467e-002
5.177933e+002,1.537053e-002
5.182755e+002,1.536411e-002
5.187576e+002,1.536884e-002
5.192397e+002,1.539392e-002
5.197218e+002,1.543755e-002
5.202039e+002,1.550234e-002
5.206860e+002,1.557976e-002
5.211682e+002,1.566681e-002
5.216503e+002,1.575129e-002
5.221324e+002,1.582884e-002
5.226145e+002,1.588902e-002
5.230966e+002,1.593206e-002
5.235787e+002,1.595438e-002
5.240609e+002,1.596408e-002
5.245430e+002,1.596444e-002
5.250251e+002,1.596730e-002
5.255072e+002,1.597565e-002
5.259893e+002,1.599655e-002
5.264714e+002,1.602563e-002
5.269536e+002,1.606246e-002
5.274357e+002,1.609755e-002
5.279178e+002,1.612959e-002
5.283999e+002,1.615258e-002
5.288821e+002,1.617136e-002
5.293641e+002,1.618626e-002
5.298463e+002,1.620585e-002
