3.996747e+002,0.000000e+000
4.001569e+002,4.712084e-003
4.006390e+002,5.181336e-003
4.011211e+002,5.494037e-003
4.016032e+002,5.793817e-003
4.020853e+002,5.960546e-003
4.025674e+002,6.054464e-003
4.030496e+002,6.010521e-003
4.035317e+002,5.887770e-003
4.040138e+002,5.666122e-003
4.044959e+002,5.412858e-003
4.049780e+002,5.133638e-003
4.054601e+002,4.887973e-003
4.059423e+002,4.679540e-003
4.064244e+002,4.542524e-003
4.069065e+002,4.462860e-003
4.073886e+002,4.449344e-003
4.078707e+002,4.473265e-003
4.083528e+002,4.530247e-003
4.088350e+002,4.586157e-003
4.093171e+002,4.642352e-003
4.097992e+002,4.691316e-003
4.102813e+002,4.744726e-003
4.107634e+002,4.804271e-003
4.112455e+002,4.879580e-003
4.117277e+002,4.989053e-003
4.122098e+002,5.133777e-003
4.126919e+002,5.284286e-003
4.131740e+002,5.423301e-003
4.136561e+002,5.505744e-003
4.141382e+002,5.514296e-003
4.146204e+002,5.431272e-003
4.151025e+002,5.287322e-003
4.155846e+002,5.119613e-003
4.160667e+002,4.989343e-003
4.165488e+002,4.934089e-003
4.170309e+002,4.984359e-003
4.175131e+002,5.141436e-003
4.179952e+002,5.379259e-003
4.184773e+002,5.648388e-003
4.189594e+002,5.892806e-003
4.194415e+002,6.074865e-003
4.199236e+002,6.176374e-003
4.204058e+002,6.182561e-003
4.208879e+002,6.119926e-003
4.213700e+002,6.009653e-003
4.218521e+002,5.884510e-003
4.223342e+002,5.782980e-003
4.228163e+002,5.684378e-003
4.232985e+002,5.605891e-003
4.237806e+002,5.554699e-003
4.242627e+002,5.526373e-003
4.247448e+002,5.526989e-003
4.252269e+002,5.547933e-003
4.257090e+002,5.583829e-003
4.261912e+002,5.614283e-003
4.266733e+002,5.659296e-003
4.271554e+002,5.703781e-003
4.276375e+002,5.750633e-003
4.281196e+002,5.794075e-003
4.286017e+002,5.837604e-003
4.290839e+002,5.878192e-003
4.295660e+002,5.921908e-003
4.300481e+002,5.961274e-003
4.305302e+002,6.023368e-003
4.310123e+002,6.088045e-003
4.314944e+002,6.169876e-003
4.319766e+002,6.264303e-003
4.324587e+002,6.371516e-003
4.329408e+002,6.484434e-003
4.334229e+002,6.586086e-003
4.339050e+002,6.669502e-003
4.343871e+002,6.724562e-003
4.348693e+002,6.748878e-003
4.353514e+002,6.755122e-003
4.358335e+002,6.741922e-003
4.363156e+002,6.709959e-003
4.367977e+002,6.666696e-003
4.372798e+002,6.628825e-003
4.377620e+002,6.572631e-003
4.382441e+002,6.517408e-003
4.387262e+002,6.449191e-003
4.392083e+002,6.387864e-003
4.396904e+002,6.346252e-003
4.401725e+002,6.338989e-003
4.406547e+002,6.366889e-003
4.411368e+002,6.437451e-003
4.416189e+002,6.527889e-003
4.421010e+002,6.651529e-003
4.425831e+002,6.772353e-003
4.430652e+002,6.882507e-003
4.435474e+002,6.968551e-003
4.440295e+002,7.028888e-003
4.445116e+002,7.070704e-003
4.449937e+002,7.079607e-003
4.454758e+002,7.074898e-003
4.459579e+002,7.030386e-003
4.464401e+002,6.990445e-003
4.469222e+002,6.951872e-003
4.474043e+002,6.911596e-003
4.478864e+002,6.862583e-003
4.483685e+002,6.805941e-003
4.488506e+002,6.772484e-003
4.493328e+002,6.740857e-003
4.498149e+002,6.718463e-003
4.502970e+002,6.711700e-003
4.507791e+002,6.715216e-003
4.512612e+002,6.761743e-003
4.517433e+002,6.839009e-003
4.522255e+002,6.940265e-003
4.527076e+002,7.058496e-003
4.531897e+002,7.174132e-003
4.536718e+002,7.276198e-003
4.541539e+002,7.349044e-003
4.546360e+002,7.393402e-003
4.551182e+002,7.407837e-003
4.556003e+002,7.393961e-003
4.560824e+002,7.360012e-003
4.565645e+002,7.319413e-003
4.570466e+002,7.278429e-003
4.575287e+002,7.243216e-003
4.580109e+002,7.211056e-003
4.584930e+002,7.212951e-003
4.589751e+002,7.208096e-003
4.594572e+002,7.257976e-003
4.599393e+002,7.340298e-003
4.604214e+002,7.451904e-003
4.609036e+002,7.589962e-003
4.613857e+002,7.742732e-003
4.618678e+002,7.889342e-003
4.623499e+002,8.009780e-003
4.628320e+002,8.114747e-003
4.633141e+002,8.202272e-003
4.637963e+002,8.264380e-003
4.642784e+002,8.315588e-003
4.647605e+002,8.362649e-003
4.652426e+002,8.412828e-003
4.657247e+002,8.467605e-003
4.662068e+002,8.520392e-003
4.666890e+002,8.566035e-003
4.671711e+002,8.591445e-003
4.676532e+002,8.594314e-003
4.681353e+002,8.580410e-003
