3.996747e+002,0.000000e+000
4.001569e+002,1.196730e-002
4.006390e+002,1.321094e-002
4.011211e+002,1.306497e-002
4.016032e+002,1.336044e-002
4.020853e+002,1.327627e-002
4.025674e+002,1.346609e-002
4.030496e+002,1.342264e-002
4.035317e+002,1.353467e-002
4.040138e+002,1.344562e-002
4.044959e+002,1.345581e-002
4.049780e+002,1.332500e-002
4.054601e+002,1.332201e-002
4.059423e+002,1.327779e-002
4.064244e+002,1.341784e-002
4.069065e+002,1.358002e-002
4.073886e+002,1.392208e-002
4.078707e+002,1.425315e-002
4.083528e+002,1.467620e-002
4.088350e+002,1.497153e-002
4.093171e+002,1.523946e-002
4.097992e+002,1.536396e-002
4.102813e+002,1.551627e-002
4.107634e+002,1.552251e-002
4.112455e+002,1.556202e-002
4.117277e+002,1.558891e-002
4.122098e+002,1.575016e-002
4.126919e+002,1.594695e-002
4.131740e+002,1.625251e-002
4.136561e+002,1.655120e-002
4.141382e+002,1.695754e-002
4.146204e+002,1.726610e-002
4.151025e+002,1.754163e-002
4.155846e+002,1.770307e-002
4.160667e+002,1.783950e-002
4.165488e+002,1.788274e-002
4.170309e+002,1.792474e-002
4.175131e+002,1.795243e-002
4.179952e+002,1.803201e-002
4.184773e+002,1.814341e-002
4.189594e+002,1.825744e-002
4.194415e+002,1.834462e-002
4.199236e+002,1.845839e-002
4.204058e+002,1.850310e-002
4.208879e+002,1.855292e-002
4.213700e+002,1.855672e-002
4.218521e+002,1.864207e-002
4.223342e+002,1.868048e-002
4.228163e+002,1.871980e-002
4.232985e+002,1.870391e-002
4.237806e+002,1.872199e-002
4.242627e+002,1.865277e-002
4.247448e+002,1.856214e-002
4.252269e+002,1.843422e-002
4.257090e+002,1.835224e-002
4.261912e+002,1.824869e-002
4.266733e+002,1.823798e-002
4.271554e+002,1.828894e-002
4.276375e+002,1.844469e-002
4.281196e+002,1.863956e-002
4.286017e+002,1.889969e-002
4.290839e+002,1.913297e-002
4.295660e+002,1.938001e-002
4.300481e+002,1.954475e-002
4.305302e+002,1.969886e-002
4.310123e+002,1.978299e-002
4.314944e+002,1.986722e-002
4.319766e+002,1.992798e-002
4.324587e+002,2.001494e-002
4.329408e+002,2.009816e-002
4.334229e+002,2.020531e-002
4.339050e+002,2.029140e-002
4.343871e+002,2.036851e-002
4.348693e+002,2.039324e-002
4.353514e+002,2.041085e-002
4.358335e+002,2.038567e-002
4.363156e+002,2.035831e-002
4.367977e+002,2.031393e-002
4.372798e+002,2.033494e-002
4.377620e+002,2.037345e-002
4.382441e+002,2.047767e-002
4.387262e+002,2.057910e-002
4.392083e+002,2.070144e-002
4.396904e+002,2.079196e-002
4.401725e+002,2.088272e-002
4.406547e+002,2.092358e-002
4.411368e+002,2.096855e-002
4.416189e+002,2.097101e-002
4.421010e+002,2.100828e-002
4.425831e+002,2.103888e-002
4.430652e+002,2.111566e-002
4.435474e+002,2.121712e-002
4.440295e+002,2.138536e-002
4.445116e+002,2.146219e-002
4.449937e+002,2.158694e-002
4.454758e+002,2.173305e-002
4.459579e+002,2.182363e-002
4.464401e+002,2.188611e-002
4.469222e+002,2.193868e-002
4.474043e+002,2.196258e-002
4.478864e+002,2.197950e-002
4.483685e+002,2.203245e-002
4.488506e+002,2.206654e-002
4.493328e+002,2.211655e-002
4.498149e+002,2.227299e-002
4.502970e+002,2.245158e-002
4.507791e+002,2.265308e-002
4.512612e+002,2.287694e-002
4.517433e+002,2.310807e-002
4.522255e+002,2.329789e-002
4.527076e+002,2.346447e-002
4.531897e+002,2.360741e-002
4.536718e+002,2.372585e-002
4.541539e+002,2.381126e-002
