3.996747e+002,0.000000e+000
4.001569e+002,2.292868e-003
4.006390e+002,2.468839e-003
4.011211e+002,2.642827e-003
4.016032e+002,2.832429e-003
4.020853e+002,2.998440e-003
4.025674e+002,3.147612e-003
4.030496e+002,3.261338e-003
4.035317e+002,3.354534e-003
4.040138e+002,3.422970e-003
4.044959e+002,3.486792e-003
4.049780e+002,3.547936e-003
4.054601e+002,3.624210e-003
4.059423e+002,3.712611e-003
4.064244e+002,3.816972e-003
4.069065e+002,3.918288e-003
4.073886e+002,4.003506e-003
4.078707e+002,4.044701e-003
4.083528e+002,4.031050e-003
4.088350e+002,3.945959e-003
4.093171e+002,3.810130e-003
4.097992e+002,3.657580e-003
4.102813e+002,3.518544e-003
4.107634e+002,3.392892e-003
4.112455e+002,3.302142e-003
4.117277e+002,3.251067e-003
4.122098e+002,3.224799e-003
4.126919e+002,3.193199e-003
4.131740e+002,3.130867e-003
4.136561e+002,3.049235e-003
4.141382e+002,2.974329e-003
4.146204e+002,2.878980e-003
4.151025e+002,2.812106e-003
4.155846e+002,2.781638e-003
4.160667e+002,2.789414e-003
4.165488e+002,2.819769e-003
4.170309e+002,2.855120e-003
4.175131e+002,2.882460e-003
4.179952e+002,2.889620e-003
4.184773e+002,2.870340e-003
4.189594e+002,2.820294e-003
4.194415e+002,2.764904e-003
4.199236e+002,2.725258e-003
4.204058e+002,2.717685e-003
4.208879e+002,2.750913e-003
4.213700e+002,2.831231e-003
4.218521e+002,2.957514e-003
4.223342e+002,3.099330e-003
4.228163e+002,3.240636e-003
4.232985e+002,3.365020e-003
4.237806e+002,3.469841e-003
4.242627e+002,3.518360e-003
4.247448e+002,3.511630e-003
4.252269e+002,3.463383e-003
4.257090e+002,3.393637e-003
4.261912e+002,3.303150e-003
4.266733e+002,3.230394e-003
4.271554e+002,3.200664e-003
4.276375e+002,3.229570e-003
4.281196e+002,3.318541e-003
4.286017e+002,3.460473e-003
4.290839e+002,3.631068e-003
4.295660e+002,3.814723e-003
4.300481e+002,3.973521e-003
4.305302e+002,4.077771e-003
4.310123e+002,4.123720e-003
4.314944e+002,4.103533e-003
4.319766e+002,4.014689e-003
4.324587e+002,3.866153e-003
4.329408e+002,3.676575e-003
4.334229e+002,3.462727e-003
4.339050e+002,3.250161e-003
4.343871e+002,3.048678e-003
4.348693e+002,2.882987e-003
4.353514e+002,2.768734e-003
4.358335e+002,2.710193e-003
4.363156e+002,2.708957e-003
4.367977e+002,2.763643e-003
4.372798e+002,2.856187e-003
4.377620e+002,2.981295e-003
4.382441e+002,3.114225e-003
4.387262e+002,3.251242e-003
4.392083e+002,3.377189e-003
4.396904e+002,3.477124e-003
4.401725e+002,3.546253e-003
4.406547e+002,3.577386e-003
4.411368e+002,3.563741e-003
4.416189e+002,3.511480e-003
4.421010e+002,3.451702e-003
4.425831e+002,3.372379e-003
4.430652e+002,3.301557e-003
4.435474e+002,3.250908e-003
4.440295e+002,3.221991e-003
4.445116e+002,3.230923e-003
4.449937e+002,3.235166e-003
4.454758e+002,3.276222e-003
4.459579e+002,3.324448e-003
4.464401e+002,3.375475e-003
4.469222e+002,3.435055e-003
4.474043e+002,3.502768e-003
4.478864e+002,3.578145e-003
4.483685e+002,3.667281e-003
4.488506e+002,3.736464e-003
4.493328e+002,3.791971e-003
4.498149e+002,3.831681e-003
4.502970e+002,3.838669e-003
4.507791e+002,3.821160e-003
4.512612e+002,3.796841e-003
4.517433e+002,3.770642e-003
4.522255e+002,3.751288e-003
4.527076e+002,3.744375e-003
4.531897e+002,3.756355e-003
4.536718e+002,3.767701e-003
4.541539e+002,3.775051e-003
4.546360e+002,3.779656e-003
4.551182e+002,3.779582e-003
4.556003e+002,3.763844e-003
4.560824e+002,3.738753e-003
4.565645e+002,3.710671e-003
4.570466e+002,3.675860e-003
4.575287e+002,3.650292e-003
4.580109e+002,3.639615e-003
4.584930e+002,3.640773e-003
4.589751e+002,3.652951e-003
4.594572e+002,3.675018e-003
4.599393e+002,3.713109e-003
4.604214e+002,3.743465e-003
4.609036e+002,3.771920e-003
4.613857e+002,3.793224e-003
4.618678e+002,3.817733e-003
4.623499e+002,3.840457e-003
4.628320e+002,3.862759e-003
4.633141e+002,3.892407e-003
4.637963e+002,3.913004e-003
4.642784e+002,3.938911e-003
4.647605e+002,3.959863e-003
4.652426e+002,3.981486e-003
4.657247e+002,3.989143e-003
4.662068e+002,3.987216e-003
4.666890e+002,3.981459e-003
4.671711e+002,3.956176e-003
4.676532e+002,3.923590e-003
4.681353e+002,3.889953e-003
4.686174e+002,3.859540e-003
4.690995e+002,3.829023e-003
4.695817e+002,3.814689e-003
4.700638e+002,3.812904e-003
4.705459e+002,3.817772e-003
4.710280e+002,3.842326e-003
4.715101e+002,3.876692e-003
4.719922e+002,3.911717e-003
4.724744e+002,3.932832e-003
4.729565e+002,3.970683e-003
4.734386e+002,3.995736e-003
4.739207e+002,4.013149e-003
4.744028e+002,4.017779e-003
4.748849e+002,4.004629e-003
4.753671e+002,3.976972e-003
4.758492e+002,3.906359e-003
4.763313e+002,3.843514e-003
4.768134e+002,3.786197e-003
4.772955e+002,3.743186e-003
4.777776e+002,3.724984e-003
4.782598e+002,3.716055e-003
4.787419e+002,3.714088e-003
4.792240e+002,3.712256e-003
4.797061e+002,3.690875e-003
4.801882e+002,3.659546e-003
4.806703e+002,3.631560e-003
4.811525e+002,3.607432e-003
4.816346e+002,3.594659e-003
4.821167e+002,3.597274e-003
4.825988e+002,3.619766e-003
4.830809e+002,3.640335e-003
4.835630e+002,3.663682e-003
4.840452e+002,3.655505e-003
4.845273e+002,3.644632e-003
4.850094e+002,3.618561e-003
4.854915e+002,3.572840e-003
4.859736e+002,3.545816e-003
4.864557e+002,3.504046e-003
4.869379e+002,3.459656e-003
4.874200e+002,3.415769e-003
4.879021e+002,3.389915e-003
4.883842e+002,3.375441e-003
4.888663e+002,3.376766e-003
4.893484e+002,3.386917e-003
4.898306e+002,3.412335e-003
4.903127e+002,3.435165e-003
4.907948e+002,3.460057e-003
4.912769e+002,3.488165e-003
4.917590e+002,3.497010e-003
4.922411e+002,3.512524e-003
4.927233e+002,3.543679e-003
4.932054e+002,3.565689e-003
4.936875e+002,3.610556e-003
4.941696e+002,3.667666e-003
4.946517e+002,3.700372e-003
4.951339e+002,3.719542e-003
4.956160e+002,3.735119e-003
4.960981e+002,3.745285e-003
4.965802e+002,3.740590e-003
4.970623e+002,3.723821e-003
4.975444e+002,3.710301e-003
4.980266e+002,3.697476e-003
4.985087e+002,3.708901e-003
4.989908e+002,3.726887e-003
4.994729e+002,3.744980e-003
4.999550e+002,3.758470e-003
5.004371e+002,3.789051e-003
5.009193e+002,3.812271e-003
5.014014e+002,3.825286e-003
5.018835e+002,3.811433e-003
5.023656e+002,3.784827e-003
5.028477e+002,3.761580e-003
5.033299e+002,3.742241e-003
5.038120e+002,3.726783e-003
5.042941e+002,3.729265e-003
5.047762e+002,3.741605e-003
5.052583e+002,3.750435e-003
5.057404e+002,3.776691e-003
5.062226e+002,3.795950e-003
5.067047e+002,3.820090e-003
5.071868e+002,3.856584e-003
5.076689e+002,3.908079e-003
5.081510e+002,3.968002e-003
5.086331e+002,4.028922e-003
5.091153e+002,4.070316e-003
5.095974e+002,4.102334e-003
5.100795e+002,4.100480e-003
5.105616e+002,4.091049e-003
5.110437e+002,4.064803e-003
5.115258e+002,4.023578e-003
5.120079e+002,3.995603e-003
5.124901e+002,3.989133e-003
5.129722e+002,4.010084e-003
5.134543e+002,4.063996e-003
5.139364e+002,4.133591e-003
5.144185e+002,4.205183e-003
5.149006e+002,4.264798e-003
5.153828e+002,4.303058e-003
5.158649e+002,4.316115e-003
5.163470e+002,4.298761e-003
5.168291e+002,4.283051e-003
5.173112e+002,4.244996e-003
5.177933e+002,4.206864e-003
5.182755e+002,4.205929e-003
5.187576e+002,4.168245e-003
5.192397e+002,4.126414e-003
5.197218e+002,4.085395e-003
5.202039e+002,4.048272e-003
5.206860e+002,4.019937e-003
5.211682e+002,4.006370e-003
5.216503e+002,4.011772e-003
5.221324e+002,4.037466e-003
5.226145e+002,4.077929e-003
5.230966e+002,4.121258e-003
5.235787e+002,4.177791e-003
5.240609e+002,4.218698e-003
5.245430e+002,4.249235e-003
5.250251e+002,4.255150e-003
5.255072e+002,4.239887e-003
5.259893e+002,4.217520e-003
5.264714e+002,4.191625e-003
5.269536e+002,4.173407e-003
5.274357e+002,4.165680e-003
5.279178e+002,4.183520e-003
5.283999e+002,4.207769e-003
5.288821e+002,4.242525e-003
5.293641e+002,4.282218e-003
5.298463e+002,4.321470e-003
5.303284e+002,4.355510e-003
5.308105e+002,4.381889e-003
5.312926e+002,4.399378e-003
5.317748e+002,4.408464e-003
5.322568e+002,4.409402e-003
5.327390e+002,4.402136e-003
5.332211e+002,4.385321e-003
5.337032e+002,4.357773e-003
5.341853e+002,4.317983e-003
5.346675e+002,4.266872e-003
5.351495e+002,4.207787e-003
5.356317e+002,4.147354e-003
5.361138e+002,4.093176e-003
5.365959e+002,4.052826e-003
5.370780e+002,4.030528e-003
5.375602e+002,4.026860e-003
5.380422e+002,4.037265e-003
5.385244e+002,4.054798e-003
5.390065e+002,4.061760e-003
5.394886e+002,4.077576e-003
5.399707e+002,4.080359e-003
5.404529e+002,4.077205e-003
5.409349e+002,4.072548e-003
5.414171e+002,4.070225e-003
5.418992e+002,4.085337e-003
5.423813e+002,4.098213e-003
5.428634e+002,4.113425e-003
5.433456e+002,4.127124e-003
5.438276e+002,4.143371e-003
5.443098e+002,4.149416e-003
5.447919e+002,4.153704e-003
5.452740e+002,4.157948e-003
5.457561e+002,4.175916e-003
5.462383e+002,4.191754e-003
5.467203e+002,4.221984e-003
5.472025e+002,4.255335e-003
5.476846e+002,4.285434e-003
5.481667e+002,4.306328e-003
5.486488e+002,4.309698e-003
5.491310e+002,4.296610e-003
5.496130e+002,4.272594e-003
5.500952e+002,4.243172e-003
5.505773e+002,4.213281e-003
5.510594e+002,4.187954e-003
5.515415e+002,4.170530e-003
5.520237e+002,4.158824e-003
5.525057e+002,4.150765e-003
5.529879e+002,4.155912e-003
5.534700e+002,4.155684e-003
5.539521e+002,4.156820e-003
5.544342e+002,4.150439e-003
5.549164e+002,4.130813e-003
5.553984e+002,4.098253e-003
5.558806e+002,4.055705e-003
5.563627e+002,4.003461e-003
5.568448e+002,3.957529e-003
5.573269e+002,3.929142e-003
5.578091e+002,3.926822e-003
5.582911e+002,3.953896e-003
5.587733e+002,3.996835e-003
5.592554e+002,4.080896e-003
5.597375e+002,4.159400e-003
5.602196e+002,4.231248e-003
5.607018e+002,4.287579e-003
5.611838e+002,4.320057e-003
5.616660e+002,4.325775e-003
5.621481e+002,4.325771e-003
5.626302e+002,4.303038e-003
5.631123e+002,4.268631e-003
5.635945e+002,4.227719e-003
5.640765e+002,4.183725e-003
5.645587e+002,4.140116e-003
5.650408e+002,4.098880e-003
5.655229e+002,4.061754e-003
5.660050e+002,4.028942e-003
5.664872e+002,4.000607e-003
5.669692e+002,3.975398e-003
5.674514e+002,3.952529e-003
5.679335e+002,3.930691e-003
5.684156e+002,3.919601e-003
5.688977e+002,3.900055e-003
5.693799e+002,3.874848e-003
5.698619e+002,3.863576e-003
5.703441e+002,3.858108e-003
5.708262e+002,3.852115e-003
5.713083e+002,3.851218e-003
5.717904e+002,3.855755e-003
5.722726e+002,3.866513e-003
5.727546e+002,3.873982e-003
5.732368e+002,3.893991e-003
5.737189e+002,3.916076e-003
5.742010e+002,3.936764e-003
5.746831e+002,3.952327e-003
5.751653e+002,3.960362e-003
5.756473e+002,3.960011e-003
5.761295e+002,3.953161e-003
5.766116e+002,3.943418e-003
5.770938e+002,3.935779e-003
5.775758e+002,3.934320e-003
5.780580e+002,3.941878e-003
5.785400e+002,3.958525e-003
5.790222e+002,3.982387e-003
5.795043e+002,4.009715e-003
5.799865e+002,4.036517e-003
5.804685e+002,4.059002e-003
5.809507e+002,4.075022e-003
5.814327e+002,4.083595e-003
5.819149e+002,4.085658e-003
5.823970e+002,4.083042e-003
5.828792e+002,4.078732e-003
