3.996747e+002,0.000000e+000
4.001569e+002,8.706387e-003
4.006390e+002,9.601407e-003
4.011211e+002,9.943035e-003
4.016032e+002,1.047896e-002
4.020853e+002,1.076671e-002
4.025674e+002,1.110450e-002
4.030496e+002,1.122731e-002
4.035317e+002,1.134979e-002
4.040138e+002,1.130496e-002
4.044959e+002,1.126639e-002
4.049780e+002,1.111344e-002
4.054601e+002,1.097821e-002
4.059423e+002,1.076250e-002
4.064244e+002,1.057314e-002
4.069065e+002,1.033973e-002
4.073886e+002,1.016161e-002
4.078707e+002,9.988784e-003
4.083528e+002,9.901443e-003
4.088350e+002,9.850013e-003
4.093171e+002,9.881719e-003
4.097992e+002,9.908338e-003
4.102813e+002,9.945193e-003
4.107634e+002,9.976356e-003
4.112455e+002,1.002116e-002
4.117277e+002,1.006941e-002
4.122098e+002,1.016555e-002
4.126919e+002,1.027072e-002
4.131740e+002,1.041431e-002
4.136561e+002,1.054110e-002
4.141382e+002,1.062083e-002
4.146204e+002,1.064511e-002
4.151025e+002,1.066649e-002
4.155846e+002,1.066101e-002
4.160667e+002,1.069712e-002
4.165488e+002,1.077211e-002
4.170309e+002,1.093290e-002
4.175131e+002,1.113390e-002
4.179952e+002,1.136402e-002
4.184773e+002,1.154734e-002
4.189594e+002,1.170031e-002
4.194415e+002,1.176769e-002
4.199236e+002,1.177525e-002
4.204058e+002,1.171004e-002
4.208879e+002,1.163831e-002
4.213700e+002,1.156049e-002
4.218521e+002,1.149962e-002
4.223342e+002,1.145589e-002
4.228163e+002,1.145848e-002
4.232985e+002,1.146114e-002
4.237806e+002,1.146483e-002
4.242627e+002,1.145461e-002
4.247448e+002,1.145348e-002
4.252269e+002,1.144066e-002
4.257090e+002,1.144379e-002
4.261912e+002,1.145910e-002
4.266733e+002,1.151051e-002
4.271554e+002,1.157288e-002
4.276375e+002,1.165934e-002
4.281196e+002,1.173934e-002
4.286017e+002,1.181991e-002
4.290839e+002,1.187842e-002
4.295660e+002,1.192481e-002
4.300481e+002,1.194772e-002
4.305302e+002,1.198234e-002
4.310123e+002,1.203354e-002
4.314944e+002,1.212643e-002
4.319766e+002,1.224612e-002
4.324587e+002,1.240132e-002
4.329408e+002,1.255218e-002
4.334229e+002,1.268493e-002
4.339050e+002,1.275734e-002
4.343871e+002,1.277334e-002
4.348693e+002,1.271261e-002
4.353514e+002,1.260613e-002
4.358335e+002,1.246523e-002
4.363156e+002,1.234047e-002
4.367977e+002,1.224494e-002
4.372798e+002,1.217794e-002
4.377620e+002,1.216418e-002
4.382441e+002,1.221879e-002
4.387262e+002,1.232306e-002
4.392083e+002,1.247541e-002
4.396904e+002,1.264849e-002
4.401725e+002,1.283730e-002
4.406547e+002,1.300435e-002
4.411368e+002,1.313512e-002
4.416189e+002,1.321322e-002
4.421010e+002,1.327011e-002
4.425831e+002,1.327583e-002
4.430652e+002,1.325096e-002
4.435474e+002,1.320394e-002
4.440295e+002,1.314459e-002
4.445116e+002,1.317818e-002
4.449937e+002,1.315103e-002
4.454758e+002,1.313699e-002
4.459579e+002,1.313868e-002
4.464401e+002,1.314503e-002
4.469222e+002,1.315714e-002
4.474043e+002,1.315045e-002
4.478864e+002,1.313845e-002
4.483685e+002,1.308770e-002
4.488506e+002,1.305939e-002
4.493328e+002,1.304207e-002
4.498149e+002,1.303684e-002
4.502970e+002,1.305804e-002
4.507791e+002,1.312023e-002
4.512612e+002,1.321850e-002
4.517433e+002,1.336319e-002
4.522255e+002,1.353399e-002
4.527076e+002,1.373131e-002
4.531897e+002,1.391853e-002
4.536718e+002,1.409964e-002
4.541539e+002,1.424240e-002
4.546360e+002,1.434747e-002
4.551182e+002,1.439799e-002
4.556003e+002,1.441331e-002
4.560824e+002,1.438770e-002
4.565645e+002,1.434473e-002
4.570466e+002,1.426512e-002
4.575287e+002,1.419921e-002
4.580109e+002,1.412819e-002
4.584930e+002,1.406113e-002
4.589751e+002,1.400576e-002
4.594572e+002,1.398690e-002
4.599393e+002,1.397571e-002
4.604214e+002,1.401744e-002
4.609036e+002,1.409302e-002
4.613857e+002,1.420690e-002
4.618678e+002,1.433279e-002
4.623499e+002,1.446596e-002
4.628320e+002,1.458794e-002
4.633141e+002,1.469737e-002
4.637963e+002,1.478555e-002
4.642784e+002,1.485613e-002
4.647605e+002,1.490849e-002
4.652426e+002,1.495280e-002
4.657247e+002,1.499279e-002
4.662068e+002,1.504152e-002
4.666890e+002,1.508460e-002
4.671711e+002,1.511669e-002
4.676532e+002,1.513434e-002
4.681353e+002,1.514627e-002
4.686174e+002,1.514673e-002
4.690995e+002,1.512845e-002
4.695817e+002,1.512439e-002
4.700638e+002,1.513354e-002
4.705459e+002,1.515184e-002
4.710280e+002,1.517716e-002
4.715101e+002,1.522474e-002
