3.996747e+002,0.000000e+000
4.001569e+002,5.072332e-003
4.006390e+002,5.079008e-003
4.011211e+002,4.868730e-003
4.016032e+002,4.680496e-003
4.020853e+002,4.452466e-003
4.025674e+002,4.282449e-003
4.030496e+002,4.131760e-003
4.035317e+002,4.047037e-003
4.040138e+002,3.993499e-003
4.044959e+002,4.001835e-003
4.049780e+002,4.049348e-003
4.054601e+002,4.164987e-003
4.059423e+002,4.329117e-003
4.064244e+002,4.558140e-003
4.069065e+002,4.817538e-003
4.073886e+002,5.104607e-003
4.078707e+002,5.372158e-003
4.083528e+002,5.613691e-003
4.088350e+002,5.782566e-003
4.093171e+002,5.894066e-003
4.097992e+002,5.950916e-003
4.102813e+002,6.003246e-003
4.107634e+002,6.010333e-003
4.112455e+002,6.011594e-003
4.117277e+002,6.020091e-003
4.122098e+002,6.057964e-003
4.126919e+002,6.098521e-003
4.131740e+002,6.131171e-003
4.136561e+002,6.139147e-003
4.141382e+002,6.149841e-003
4.146204e+002,6.099408e-003
4.151025e+002,6.013661e-003
4.155846e+002,5.898506e-003
4.160667e+002,5.782217e-003
4.165488e+002,5.671453e-003
4.170309e+002,5.587467e-003
4.175131e+002,5.543707e-003
4.179952e+002,5.535833e-003
4.184773e+002,5.557936e-003
4.189594e+002,5.564643e-003
4.194415e+002,5.564874e-003
4.199236e+002,5.552927e-003
4.204058e+002,5.518884e-003
4.208879e+002,5.475216e-003
4.213700e+002,5.428775e-003
4.218521e+002,5.410567e-003
4.223342e+002,5.385645e-003
4.228163e+002,5.366588e-003
4.232985e+002,5.350583e-003
4.237806e+002,5.366976e-003
4.242627e+002,5.370558e-003
4.247448e+002,5.376400e-003
4.252269e+002,5.390165e-003
4.257090e+002,5.417251e-003
4.261912e+002,5.429416e-003
4.266733e+002,5.458257e-003
4.271554e+002,5.496455e-003
4.276375e+002,5.546534e-003
4.281196e+002,5.601265e-003
4.286017e+002,5.669799e-003
4.290839e+002,5.739499e-003
4.295660e+002,5.827701e-003
4.300481e+002,5.902543e-003
4.305302e+002,5.996894e-003
4.310123e+002,6.097834e-003
4.314944e+002,6.209239e-003
4.319766e+002,6.315226e-003
4.324587e+002,6.403548e-003
4.329408e+002,6.453955e-003
4.334229e+002,6.455064e-003
4.339050e+002,6.401351e-003
4.343871e+002,6.306207e-003
4.348693e+002,6.189613e-003
4.353514e+002,6.088363e-003
4.358335e+002,6.021062e-003
4.363156e+002,5.998299e-003
4.367977e+002,6.017956e-003
4.372798e+002,6.080067e-003
4.377620e+002,6.140114e-003
4.382441e+002,6.190560e-003
4.387262e+002,6.207499e-003
4.392083e+002,6.193381e-003
4.396904e+002,6.156310e-003
4.401725e+002,6.124593e-003
4.406547e+002,6.100296e-003
4.411368e+002,6.106031e-003
4.416189e+002,6.125714e-003
4.421010e+002,6.175100e-003
4.425831e+002,6.227815e-003
4.430652e+002,6.285228e-003
4.435474e+002,6.343958e-003
4.440295e+002,6.409033e-003
4.445116e+002,6.427664e-003
4.449937e+002,6.468315e-003
4.454758e+002,6.519656e-003
4.459579e+002,6.555067e-003
4.464401e+002,6.587859e-003
4.469222e+002,6.618420e-003
4.474043e+002,6.646841e-003
4.478864e+002,6.673160e-003
4.483685e+002,6.723591e-003
4.488506e+002,6.755142e-003
4.493328e+002,6.785349e-003
4.498149e+002,6.841785e-003
4.502970e+002,6.879746e-003
4.507791e+002,6.892833e-003
4.512612e+002,6.897751e-003
4.517433e+002,6.886195e-003
4.522255e+002,6.858936e-003
4.527076e+002,6.827676e-003
4.531897e+002,6.813307e-003
4.536718e+002,6.800523e-003
4.541539e+002,6.795879e-003
4.546360e+002,6.804088e-003
4.551182e+002,6.818640e-003
4.556003e+002,6.835597e-003
4.560824e+002,6.848211e-003
4.565645e+002,6.859241e-003
4.570466e+002,6.872574e-003
4.575287e+002,6.892094e-003
4.580109e+002,6.917704e-003
4.584930e+002,6.964730e-003
4.589751e+002,7.020879e-003
4.594572e+002,7.117549e-003
4.599393e+002,7.205618e-003
4.604214e+002,7.303442e-003
4.609036e+002,7.391190e-003
4.613857e+002,7.463275e-003
4.618678e+002,7.510638e-003
4.623499e+002,7.536974e-003
4.628320e+002,7.564748e-003
4.633141e+002,7.596142e-003
4.637963e+002,7.628596e-003
4.642784e+002,7.683586e-003
4.647605e+002,7.744119e-003
4.652426e+002,7.821177e-003
4.657247e+002,7.874755e-003
4.662068e+002,7.915325e-003
4.666890e+002,7.940319e-003
4.671711e+002,7.951837e-003
4.676532e+002,7.949491e-003
4.681353e+002,7.940083e-003
4.686174e+002,7.925754e-003
4.690995e+002,7.915604e-003
4.695817e+002,7.903997e-003
4.700638e+002,7.899161e-003
4.705459e+002,7.893881e-003
4.710280e+002,7.890977e-003
4.715101e+002,7.901774e-003
4.719922e+002,7.906380e-003
4.724744e+002,7.894441e-003
4.729565e+002,7.901752e-003
4.734386e+002,7.885990e-003
4.739207e+002,7.864794e-003
4.744028e+002,7.832891e-003
4.748849e+002,7.811139e-003
4.753671e+002,7.811429e-003
4.758492e+002,7.806108e-003
4.763313e+002,7.815188e-003
4.768134e+002,7.825944e-003
4.772955e+002,7.815752e-003
4.777776e+002,7.805716e-003
4.782598e+002,7.788956e-003
4.787419e+002,7.758333e-003
4.792240e+002,7.728081e-003
4.797061e+002,7.688045e-003
4.801882e+002,7.657012e-003
4.806703e+002,7.627544e-003
4.811525e+002,7.608024e-003
4.816346e+002,7.603981e-003
4.821167e+002,7.615666e-003
4.825988e+002,7.638871e-003
4.830809e+002,7.659446e-003
4.835630e+002,7.687093e-003
4.840452e+002,7.690939e-003
4.845273e+002,7.682275e-003
4.850094e+002,7.647788e-003
4.854915e+002,7.575541e-003
4.859736e+002,7.518153e-003
4.864557e+002,7.448444e-003
4.869379e+002,7.389271e-003
4.874200e+002,7.347888e-003
4.879021e+002,7.344350e-003
4.883842e+002,7.372695e-003
4.888663e+002,7.417125e-003
4.893484e+002,7.465901e-003
4.898306e+002,7.516222e-003
4.903127e+002,7.556849e-003
4.907948e+002,7.577421e-003
4.912769e+002,7.578736e-003
4.917590e+002,7.552979e-003
4.922411e+002,7.523697e-003
4.927233e+002,7.486809e-003
4.932054e+002,7.449448e-003
4.936875e+002,7.437452e-003
4.941696e+002,7.456493e-003
4.946517e+002,7.476582e-003
4.951339e+002,7.497047e-003
4.956160e+002,7.528129e-003
4.960981e+002,7.553827e-003
4.965802e+002,7.563049e-003
4.970623e+002,7.544753e-003
4.975444e+002,7.527394e-003
4.980266e+002,7.516215e-003
4.985087e+002,7.540490e-003
4.989908e+002,7.571565e-003
4.994729e+002,7.602716e-003
4.999550e+002,7.650338e-003
5.004371e+002,7.710341e-003
5.009193e+002,7.762220e-003
5.014014e+002,7.794394e-003
5.018835e+002,7.800597e-003
