3.996747e+002,0.000000e+000
4.001569e+002,8.314531e-003
4.006390e+002,8.965296e-003
4.011211e+002,9.067765e-003
4.016032e+002,9.309405e-003
4.020853e+002,9.345341e-003
4.025674e+002,9.453742e-003
4.030496e+002,9.434926e-003
4.035317e+002,9.470036e-003
4.040138e+002,9.421458e-003
4.044959e+002,9.426259e-003
4.049780e+002,9.387090e-003
4.054601e+002,9.421439e-003
4.059423e+002,9.456815e-003
4.064244e+002,9.586950e-003
4.069065e+002,9.733201e-003
4.073886e+002,9.948238e-003
4.078707e+002,1.013037e-002
4.083528e+002,1.030310e-002
4.088350e+002,1.036766e-002
4.093171e+002,1.036087e-002
4.097992e+002,1.022985e-002
4.102813e+002,1.005421e-002
4.107634e+002,9.831766e-003
4.112455e+002,9.660021e-003
4.117277e+002,9.539977e-003
4.122098e+002,9.535854e-003
4.126919e+002,9.610126e-003
4.131740e+002,9.779968e-003
4.136561e+002,9.974948e-003
4.141382e+002,1.019107e-002
4.146204e+002,1.035670e-002
4.151025e+002,1.047817e-002
4.155846e+002,1.050765e-002
4.160667e+002,1.047809e-002
4.165488e+002,1.037426e-002
4.170309e+002,1.025509e-002
4.175131e+002,1.012821e-002
4.179952e+002,1.005917e-002
4.184773e+002,1.005150e-002
4.189594e+002,1.014821e-002
4.194415e+002,1.032375e-002
4.199236e+002,1.058798e-002
4.204058e+002,1.088976e-002
4.208879e+002,1.122550e-002
4.213700e+002,1.154421e-002
4.218521e+002,1.185382e-002
4.223342e+002,1.211975e-002
4.228163e+002,1.236438e-002
4.232985e+002,1.256091e-002
4.237806e+002,1.273106e-002
4.242627e+002,1.284304e-002
4.247448e+002,1.291302e-002
4.252269e+002,1.291122e-002
4.257090e+002,1.286242e-002
4.261912e+002,1.275379e-002
4.266733e+002,1.262586e-002
4.271554e+002,1.247932e-002
4.276375e+002,1.235632e-002
4.281196e+002,1.225226e-002
4.286017e+002,1.219578e-002
4.290839e+002,1.216970e-002
4.295660e+002,1.219183e-002
4.300481e+002,1.224111e-002
4.305302e+002,1.233421e-002
4.310123e+002,1.245111e-002
4.314944e+002,1.260644e-002
4.319766e+002,1.277499e-002
4.324587e+002,1.296319e-002
4.329408e+002,1.313773e-002
4.334229e+002,1.330041e-002
4.339050e+002,1.341968e-002
4.343871e+002,1.350486e-002
4.348693e+002,1.353698e-002
4.353514e+002,1.353821e-002
4.358335e+002,1.350125e-002
4.363156e+002,1.345489e-002
4.367977e+002,1.339477e-002
4.372798e+002,1.334741e-002
4.377620e+002,1.330470e-002
4.382441e+002,1.328641e-002
4.387262e+002,1.327787e-002
4.392083e+002,1.329149e-002
4.396904e+002,1.330688e-002
4.401725e+002,1.333251e-002
4.406547e+002,1.334836e-002
4.411368e+002,1.336642e-002
4.416189e+002,1.337404e-002
4.421010e+002,1.339116e-002
4.425831e+002,1.341214e-002
4.430652e+002,1.345928e-002
4.435474e+002,1.352500e-002
4.440295e+002,1.362476e-002
4.445116e+002,1.374226e-002
4.449937e+002,1.388493e-002
4.454758e+002,1.403161e-002
4.459579e+002,1.418838e-002
4.464401e+002,1.433583e-002
4.469222e+002,1.448276e-002
4.474043e+002,1.461202e-002
4.478864e+002,1.473336e-002
4.483685e+002,1.482988e-002
4.488506e+002,1.491192e-002
4.493328e+002,1.496547e-002
4.498149e+002,1.500587e-002
4.502970e+002,1.502596e-002
4.507791e+002,1.504702e-002
4.512612e+002,1.506601e-002
4.517433e+002,1.510356e-002
4.522255e+002,1.515193e-002
4.527076e+002,1.522340e-002
4.531897e+002,1.530117e-002
4.536718e+002,1.538936e-002
4.541539e+002,1.546676e-002
4.546360e+002,1.553746e-002
4.551182e+002,1.558502e-002
4.556003e+002,1.562183e-002
4.560824e+002,1.564160e-002
4.565645e+002,1.566610e-002
4.570466e+002,1.569583e-002
4.575287e+002,1.575373e-002
4.580109e+002,1.583629e-002
4.584930e+002,1.595700e-002
4.589751e+002,1.610024e-002
4.594572e+002,1.626755e-002
4.599393e+002,1.643445e-002
4.604214e+002,1.659894e-002
4.609036e+002,1.673935e-002
4.613857e+002,1.686148e-002
4.618678e+002,1.695399e-002
4.623499e+002,1.703237e-002
4.628320e+002,1.709194e-002
4.633141e+002,1.715001e-002
4.637963e+002,1.719989e-002
4.642784e+002,1.725404e-002
4.647605e+002,1.730059e-002
4.652426e+002,1.734774e-002
4.657247e+002,1.738132e-002
4.662068e+002,1.740867e-002
4.666890e+002,1.741674e-002
4.671711e+002,1.741484e-002
4.676532e+002,1.739319e-002
4.681353e+002,1.736474e-002
4.686174e+002,1.732415e-002
4.690995e+002,1.728743e-002
4.695817e+002,1.725055e-002
4.700638e+002,1.722715e-002
4.705459e+002,1.720763e-002
4.710280e+002,1.719747e-002
4.715101e+002,1.717892e-002
4.719922e+002,1.715156e-002
4.724744e+002,1.709671e-002
4.729565e+002,1.701777e-002
4.734386e+002,1.690448e-002
4.739207e+002,1.676941e-002
4.744028e+002,1.661036e-002
4.748849e+002,1.644406e-002
4.753671e+002,1.626911e-002
4.758492e+002,1.609986e-002
4.763313e+002,1.593264e-002
4.768134e+002,1.578010e-002
4.772955e+002,1.563914e-002
4.777776e+002,1.552326e-002
4.782598e+002,1.543002e-002
4.787419e+002,1.537068e-002
4.792240e+002,1.533744e-002
4.797061e+002,1.533382e-002
4.801882e+002,1.534425e-002
4.806703e+002,1.536587e-002
4.811525e+002,1.538084e-002
4.816346e+002,1.538796e-002
4.821167e+002,1.537436e-002
4.825988e+002,1.534548e-002
4.830809e+002,1.529521e-002
4.835630e+002,1.523399e-002
4.840452e+002,1.515922e-002
4.845273e+002,1.508282e-002
4.850094e+002,1.500298e-002
4.854915e+002,1.493131e-002
4.859736e+002,1.486544e-002
4.864557e+002,1.481584e-002
4.869379e+002,1.477825e-002
4.874200e+002,1.475997e-002
4.879021e+002,1.475298e-002
4.883842e+002,1.475992e-002
4.888663e+002,1.476839e-002
4.893484e+002,1.477746e-002
4.898306e+002,1.477332e-002
4.903127e+002,1.475630e-002
4.907948e+002,1.471702e-002
4.912769e+002,1.466282e-002
4.917590e+002,1.459312e-002
4.922411e+002,1.452345e-002
4.927233e+002,1.445857e-002
4.932054e+002,1.441445e-002
4.936875e+002,1.439111e-002
4.941696e+002,1.439510e-002
4.946517e+002,1.441522e-002
4.951339e+002,1.444821e-002
4.956160e+002,1.447815e-002
4.960981e+002,1.450307e-002
4.965802e+002,1.451404e-002
4.970623e+002,1.451915e-002
4.975444e+002,1.451851e-002
4.980266e+002,1.452511e-002
4.985087e+002,1.453850e-002
4.989908e+002,1.456608e-002
4.994729e+002,1.459993e-002
4.999550e+002,1.464081e-002
5.004371e+002,1.467771e-002
5.009193e+002,1.471244e-002
5.014014e+002,1.473802e-002
5.018835e+002,1.476087e-002
5.023656e+002,1.477748e-002
5.028477e+002,1.479516e-002
5.033299e+002,1.480942e-002
5.038120e+002,1.482603e-002
5.042941e+002,1.483973e-002
5.047762e+002,1.485697e-002
5.052583e+002,1.487424e-002
5.057404e+002,1.489938e-002
5.062226e+002,1.492889e-002
5.067047e+002,1.496865e-002
5.071868e+002,1.501223e-002
5.076689e+002,1.506295e-002
5.081510e+002,1.511341e-002
5.086331e+002,1.516807e-002
5.091153e+002,1.522185e-002
5.095974e+002,1.528095e-002
5.100795e+002,1.534013e-002
5.105616e+002,1.540292e-002
5.110437e+002,1.546001e-002
5.115258e+002,1.551169e-002
5.120079e+002,1.554833e-002
5.124901e+002,1.557386e-002
5.129722e+002,1.558586e-002
5.134543e+002,1.559629e-002
5.139364e+002,1.560848e-002
5.144185e+002,1.563530e-002
5.149006e+002,1.567592e-002
5.153828e+002,1.573517e-002
5.158649e+002,1.580355e-002
5.163470e+002,1.587977e-002
5.168291e+002,1.595255e-002
5.173112e+002,1.602323e-002
5.177933e+002,1.608573e-002
5.182755e+002,1.614658e-002
5.187576e+002,1.620262e-002
5.192397e+002,1.626004e-002
5.197218e+002,1.631322e-002
5.202039e+002,1.636531e-002
5.206860e+002,1.640918e-002
5.211682e+002,1.644891e-002
5.216503e+002,1.648000e-002
5.221324e+002,1.650987e-002
5.226145e+002,1.653627e-002
5.230966e+002,1.656651e-002
5.235787e+002,1.659643e-002
5.240609e+002,1.663028e-002
5.245430e+002,1.666179e-002
5.250251e+002,1.669499e-002
5.255072e+002,1.672534e-002
5.259893e+002,1.675992e-002
5.264714e+002,1.679707e-002
5.269536e+002,1.684509e-002
5.274357e+002,1.690118e-002
5.279178e+002,1.697019e-002
5.283999e+002,1.704463e-002
5.288821e+002,1.712500e-002
5.293641e+002,1.720078e-002
5.298463e+002,1.727166e-002
5.303284e+002,1.732890e-002
5.308105e+002,1.737533e-002
5.312926e+002,1.740648e-002
5.317748e+002,1.742944e-002
5.322568e+002,1.744277e-002
5.327390e+002,1.745511e-002
5.332211e+002,1.746489e-002
5.337032e+002,1.747884e-002
5.341853e+002,1.749244e-002
5.346675e+002,1.750932e-002
5.351495e+002,1.752241e-002
5.356317e+002,1.753381e-002
5.361138e+002,1.753646e-002
5.365959e+002,1.753348e-002
5.370780e+002,1.751951e-002
5.375602e+002,1.749927e-002
5.380422e+002,1.746902e-002
5.385244e+002,1.743483e-002
5.390065e+002,1.739423e-002
5.394886e+002,1.735446e-002
5.399707e+002,1.731416e-002
5.404529e+002,1.728071e-002
5.409349e+002,1.725153e-002
5.414171e+002,1.723091e-002
5.418992e+002,1.721191e-002
5.423813e+002,1.719408e-002
5.428634e+002,1.716728e-002
5.433456e+002,1.713049e-002
5.438276e+002,1.707636e-002
5.443098e+002,1.700975e-002
5.447919e+002,1.693075e-002
5.452740e+002,1.685083e-002
5.457561e+002,1.677438e-002
5.462383e+002,1.671341e-002
5.467203e+002,1.666959e-002
5.472025e+002,1.664971e-002
5.476846e+002,1.664951e-002
5.481667e+002,1.667019e-002
5.486488e+002,1.670296e-002
5.491310e+002,1.674581e-002
5.496130e+002,1.678793e-002
5.500952e+002,1.682659e-002
5.505773e+002,1.685202e-002
5.510594e+002,1.686447e-002
5.515415e+002,1.685934e-002
5.520237e+002,1.684372e-002
5.525057e+002,1.681976e-002
5.529879e+002,1.679940e-002
5.534700e+002,1.678637e-002
5.539521e+002,1.678988e-002
5.544342e+002,1.680778e-002
5.549164e+002,1.684168e-002
5.553984e+002,1.688260e-002
5.558806e+002,1.692796e-002
5.563627e+002,1.696804e-002
5.568448e+002,1.700266e-002
5.573269e+002,1.702630e-002
