3.996747e+002,0.000000e+000
4.001569e+002,2.295730e-003
4.006390e+002,2.326175e-003
4.011211e+002,2.344825e-003
4.016032e+002,2.361636e-003
4.020853e+002,2.339536e-003
4.025674e+002,2.285871e-003
4.030496e+002,2.199176e-003
4.035317e+002,2.109539e-003
4.040138e+002,2.036351e-003
4.044959e+002,2.005066e-003
4.049780e+002,2.016117e-003
4.054601e+002,2.061663e-003
4.059423e+002,2.112956e-003
4.064244e+002,2.145845e-003
4.069065e+002,2.135518e-003
4.073886e+002,2.078730e-003
4.078707e+002,1.980776e-003
4.083528e+002,1.863177e-003
4.088350e+002,1.750996e-003
4.093171e+002,1.658240e-003
4.097992e+002,1.577909e-003
4.102813e+002,1.489733e-003
4.107634e+002,1.440269e-003
4.112455e+002,1.380516e-003
4.117277e+002,1.354587e-003
4.122098e+002,1.368014e-003
4.126919e+002,1.432696e-003
4.131740e+002,1.550126e-003
4.136561e+002,1.718630e-003
4.141382e+002,1.878929e-003
4.146204e+002,2.020582e-003
4.151025e+002,2.107297e-003
4.155846e+002,2.109098e-003
4.160667e+002,2.023629e-003
4.165488e+002,1.869186e-003
4.170309e+002,1.687319e-003
4.175131e+002,1.513549e-003
4.179952e+002,1.387487e-003
4.184773e+002,1.290200e-003
4.189594e+002,1.266267e-003
4.194415e+002,1.340095e-003
4.199236e+002,1.475027e-003
4.204058e+002,1.648295e-003
4.208879e+002,1.835295e-003
4.213700e+002,2.010703e-003
4.218521e+002,2.133548e-003
4.223342e+002,2.205510e-003
4.228163e+002,2.248182e-003
4.232985e+002,2.252389e-003
4.237806e+002,2.216992e-003
4.242627e+002,2.171249e-003
4.247448e+002,2.130295e-003
4.252269e+002,2.096527e-003
4.257090e+002,2.062589e-003
4.261912e+002,2.023731e-003
4.266733e+002,2.003968e-003
4.271554e+002,1.987215e-003
4.276375e+002,1.974671e-003
4.281196e+002,1.969381e-003
4.286017e+002,1.976855e-003
4.290839e+002,2.013967e-003
4.295660e+002,2.081105e-003
4.300481e+002,2.158720e-003
4.305302e+002,2.264612e-003
4.310123e+002,2.388022e-003
4.314944e+002,2.503944e-003
4.319766e+002,2.591321e-003
4.324587e+002,2.636412e-003
4.329408e+002,2.636768e-003
4.334229e+002,2.578737e-003
4.339050e+002,2.489387e-003
4.343871e+002,2.380383e-003
4.348693e+002,2.272985e-003
4.353514e+002,2.189668e-003
4.358335e+002,2.135296e-003
4.363156e+002,2.106735e-003
4.367977e+002,2.109828e-003
4.372798e+002,2.097552e-003
4.377620e+002,2.088807e-003
4.382441e+002,2.080276e-003
4.387262e+002,2.075064e-003
4.392083e+002,2.067739e-003
4.396904e+002,2.065027e-003
4.401725e+002,2.065394e-003
4.406547e+002,2.061828e-003
4.411368e+002,2.053954e-003
4.416189e+002,2.030401e-003
4.421010e+002,2.032588e-003
4.425831e+002,2.026296e-003
4.430652e+002,2.012030e-003
4.435474e+002,1.995120e-003
4.440295e+002,1.969420e-003
4.445116e+002,1.960759e-003
4.449937e+002,1.915419e-003
4.454758e+002,1.864024e-003
4.459579e+002,1.801238e-003
4.464401e+002,1.757800e-003
