3.996747e+002,0.000000e+000
4.001569e+002,2.901382e-003
4.006390e+002,2.869724e-003
4.011211e+002,2.849865e-003
4.016032e+002,2.898481e-003
4.020853e+002,2.981989e-003
4.025674e+002,3.107436e-003
4.030496e+002,3.234026e-003
4.035317e+002,3.347031e-003
4.040138e+002,3.402800e-003
4.044959e+002,3.392145e-003
4.049780e+002,3.302530e-003
4.054601e+002,3.165433e-003
4.059423e+002,3.016829e-003
4.064244e+002,2.918715e-003
4.069065e+002,2.912780e-003
4.073886e+002,3.031728e-003
4.078707e+002,3.266293e-003
4.083528e+002,3.591328e-003
4.088350e+002,3.948960e-003
4.093171e+002,4.298385e-003
4.097992e+002,4.608035e-003
4.102813e+002,4.862204e-003
4.107634e+002,5.044117e-003
4.112455e+002,5.190688e-003
4.117277e+002,5.280459e-003
4.122098e+002,5.317501e-003
4.126919e+002,5.293751e-003
4.131740e+002,5.203807e-003
4.136561e+002,5.045938e-003
4.141382e+002,4.882032e-003
4.146204e+002,4.710834e-003
4.151025e+002,4.583377e-003
4.155846e+002,4.530767e-003
4.160667e+002,4.564392e-003
4.165488e+002,4.659015e-003
4.170309e+002,4.775875e-003
4.175131e+002,4.849417e-003
4.179952e+002,4.870098e-003
4.184773e+002,4.811570e-003
4.189594e+002,4.659454e-003
4.194415e+002,4.444933e-003
4.199236e+002,4.216367e-003
4.204058e+002,4.008741e-003
4.208879e+002,3.837329e-003
4.213700e+002,3.709086e-003
4.218521e+002,3.678198e-003
4.223342e+002,3.682457e-003
4.228163e+002,3.761678e-003
4.232985e+002,3.904504e-003
4.237806e+002,4.074949e-003
4.242627e+002,4.303331e-003
4.247448e+002,4.556005e-003
4.252269e+002,4.790866e-003
4.257090e+002,4.982868e-003
4.261912e+002,5.129624e-003
4.266733e+002,5.200152e-003
4.271554e+002,5.196791e-003
4.276375e+002,5.138013e-003
4.281196e+002,5.040198e-003
4.286017e+002,4.915840e-003
4.290839e+002,4.791203e-003
4.295660e+002,4.673935e-003
4.300481e+002,4.592355e-003
4.305302e+002,4.520132e-003
4.310123e+002,4.482660e-003
4.314944e+002,4.470087e-003
4.319766e+002,4.473361e-003
4.324587e+002,4.484302e-003
4.329408e+002,4.489747e-003
4.334229e+002,4.490803e-003
4.339050e+002,4.478800e-003
4.343871e+002,4.453587e-003
4.348693e+002,4.422578e-003
4.353514e+002,4.393209e-003
4.358335e+002,4.369575e-003
4.363156e+002,4.356825e-003
4.367977e+002,4.349999e-003
4.372798e+002,4.348110e-003
4.377620e+002,4.338488e-003
4.382441e+002,4.309161e-003
4.387262e+002,4.293566e-003
4.392083e+002,4.302533e-003
4.396904e+002,4.344719e-003
4.401725e+002,4.416066e-003
4.406547e+002,4.522801e-003
4.411368e+002,4.642076e-003
4.416189e+002,4.765900e-003
4.421010e+002,4.865888e-003
4.425831e+002,4.933592e-003
4.430652e+002,4.958272e-003
4.435474e+002,4.937406e-003
4.440295e+002,4.884734e-003
4.445116e+002,4.846619e-003
4.449937e+002,4.726825e-003
4.454758e+002,4.630274e-003
4.459579e+002,4.541471e-003
4.464401e+002,4.443081e-003
4.469222e+002,4.345431e-003
4.474043e+002,4.251575e-003
4.478864e+002,4.174224e-003
4.483685e+002,4.130143e-003
4.488506e+002,4.082920e-003
4.493328e+002,4.054703e-003
4.498149e+002,4.032354e-003
4.502970e+002,4.036587e-003
4.507791e+002,4.064854e-003
4.512612e+002,4.102796e-003
4.517433e+002,4.161440e-003
4.522255e+002,4.242947e-003
4.527076e+002,4.347334e-003
4.531897e+002,4.449873e-003
4.536718e+002,4.576706e-003
4.541539e+002,4.707441e-003
4.546360e+002,4.832576e-003
4.551182e+002,4.939793e-003
4.556003e+002,5.017731e-003
4.560824e+002,5.059730e-003
4.565645e+002,5.065853e-003
4.570466e+002,5.043822e-003
4.575287e+002,5.001018e-003
4.580109e+002,4.964060e-003
4.584930e+002,4.942071e-003
4.589751e+002,4.965142e-003
4.594572e+002,5.015333e-003
4.599393e+002,5.117655e-003
4.604214e+002,5.242743e-003
4.609036e+002,5.380419e-003
4.613857e+002,5.516500e-003
4.618678e+002,5.644211e-003
4.623499e+002,5.756527e-003
4.628320e+002,5.836319e-003
4.633141e+002,5.901013e-003
4.637963e+002,5.954508e-003
4.642784e+002,5.985256e-003
4.647605e+002,6.009600e-003
4.652426e+002,6.012271e-003
4.657247e+002,6.031378e-003
4.662068e+002,6.044291e-003
4.666890e+002,6.047328e-003
4.671711e+002,6.039564e-003
4.676532e+002,6.013482e-003
4.681353e+002,5.967834e-003
4.686174e+002,5.900478e-003
4.690995e+002,5.823474e-003
4.695817e+002,5.732378e-003
4.700638e+002,5.643104e-003
4.705459e+002,5.571052e-003
4.710280e+002,5.524709e-003
4.715101e+002,5.470369e-003
4.719922e+002,5.448001e-003
4.724744e+002,5.454171e-003
4.729565e+002,5.405699e-003
4.734386e+002,5.364265e-003
4.739207e+002,5.308143e-003
4.744028e+002,5.250406e-003
4.748849e+002,5.186316e-003
4.753671e+002,5.102232e-003
4.758492e+002,5.086110e-003
4.763313e+002,5.067317e-003
4.768134e+002,5.084291e-003
4.772955e+002,5.138564e-003
4.777776e+002,5.198075e-003
4.782598e+002,5.238154e-003
4.787419e+002,5.294006e-003
4.792240e+002,5.327353e-003
4.797061e+002,5.346858e-003
4.801882e+002,5.333305e-003
4.806703e+002,5.331019e-003
4.811525e+002,5.321200e-003
4.816346e+002,5.302092e-003
4.821167e+002,5.274393e-003
4.825988e+002,5.246729e-003
4.830809e+002,5.221194e-003
4.835630e+002,5.182263e-003
4.840452e+002,5.167800e-003
4.845273e+002,5.139458e-003
4.850094e+002,5.126453e-003
4.854915e+002,5.137630e-003
4.859736e+002,5.122229e-003
4.864557e+002,5.114777e-003
4.869379e+002,5.118659e-003
4.874200e+002,5.129266e-003
4.879021e+002,5.132076e-003
4.883842e+002,5.140548e-003
4.888663e+002,5.166175e-003
4.893484e+002,5.208612e-003
4.898306e+002,5.258855e-003
4.903127e+002,5.304038e-003
4.907948e+002,5.334992e-003
4.912769e+002,5.341458e-003
4.917590e+002,5.336844e-003
4.922411e+002,5.273086e-003
4.927233e+002,5.197206e-003
4.932054e+002,5.109251e-003
4.936875e+002,5.017962e-003
4.941696e+002,4.923229e-003
4.946517e+002,4.878111e-003
4.951339e+002,4.872954e-003
4.956160e+002,4.879599e-003
4.960981e+002,4.907552e-003
4.965802e+002,4.950323e-003
4.970623e+002,5.008670e-003
4.975444e+002,5.064706e-003
4.980266e+002,5.112106e-003
4.985087e+002,5.161793e-003
4.989908e+002,5.168567e-003
4.994729e+002,5.184976e-003
