3.996747e+002,0.000000e+000
4.001569e+002,1.225956e-002
4.006390e+002,1.340926e-002
4.011211e+002,1.306785e-002
4.016032e+002,1.314372e-002
4.020853e+002,1.287173e-002
4.025674e+002,1.294015e-002
4.030496e+002,1.286939e-002
4.035317e+002,1.303659e-002
4.040138e+002,1.307197e-002
4.044959e+002,1.324161e-002
4.049780e+002,1.326809e-002
4.054601e+002,1.338399e-002
4.059423e+002,1.338547e-002
4.064244e+002,1.348260e-002
4.069065e+002,1.350993e-002
4.073886e+002,1.364449e-002
4.078707e+002,1.373249e-002
4.083528e+002,1.391634e-002
4.088350e+002,1.404532e-002
4.093171e+002,1.423947e-002
4.097992e+002,1.435662e-002
4.102813e+002,1.451420e-002
4.107634e+002,1.458042e-002
4.112455e+002,1.466646e-002
4.117277e+002,1.467987e-002
4.122098e+002,1.473036e-002
4.126919e+002,1.472715e-002
4.131740e+002,1.476847e-002
4.136561e+002,1.476865e-002
4.141382e+002,1.482483e-002
4.146204e+002,1.483044e-002
4.151025e+002,1.487800e-002
4.155846e+002,1.488683e-002
4.160667e+002,1.493119e-002
4.165488e+002,1.494230e-002
4.170309e+002,1.499553e-002
4.175131e+002,1.502482e-002
4.179952e+002,1.510652e-002
4.184773e+002,1.517461e-002
4.189594e+002,1.529701e-002
4.194415e+002,1.540830e-002
4.199236e+002,1.556201e-002
4.204058e+002,1.569208e-002
4.208879e+002,1.583542e-002
4.213700e+002,1.592011e-002
4.218521e+002,1.599759e-002
4.223342e+002,1.601636e-002
4.228163e+002,1.604615e-002
4.232985e+002,1.605689e-002
4.237806e+002,1.613444e-002
4.242627e+002,1.622127e-002
4.247448e+002,1.636642e-002
4.252269e+002,1.650930e-002
4.257090e+002,1.667856e-002
4.261912e+002,1.680148e-002
4.266733e+002,1.691362e-002
4.271554e+002,1.696576e-002
4.276375e+002,1.700710e-002
4.281196e+002,1.699974e-002
4.286017e+002,1.699936e-002
4.290839e+002,1.696093e-002
4.295660e+002,1.693049e-002
4.300481e+002,1.686331e-002
4.305302e+002,1.681495e-002
4.310123e+002,1.674405e-002
4.314944e+002,1.670520e-002
4.319766e+002,1.667343e-002
4.324587e+002,1.669419e-002
4.329408e+002,1.672904e-002
4.334229e+002,1.681162e-002
4.339050e+002,1.689126e-002
4.343871e+002,1.699655e-002
4.348693e+002,1.708029e-002
4.353514e+002,1.717063e-002
4.358335e+002,1.723268e-002
4.363156e+002,1.730428e-002
4.367977e+002,1.735103e-002
4.372798e+002,1.741006e-002
4.377620e+002,1.745775e-002
4.382441e+002,1.753731e-002
4.387262e+002,1.760421e-002
4.392083e+002,1.768908e-002
4.396904e+002,1.775577e-002
4.401725e+002,1.783374e-002
4.406547e+002,1.788096e-002
4.411368e+002,1.792503e-002
4.416189e+002,1.793913e-002
4.421010e+002,1.796126e-002
4.425831e+002,1.796387e-002
4.430652e+002,1.798163e-002
4.435474e+002,1.799138e-002
4.440295e+002,1.801698e-002
4.445116e+002,1.803989e-002
4.449937e+002,1.806228e-002
4.454758e+002,1.807522e-002
4.459579e+002,1.812259e-002
4.464401e+002,1.815031e-002
4.469222e+002,1.819137e-002
4.474043e+002,1.821917e-002
4.478864e+002,1.825871e-002
4.483685e+002,1.829248e-002
4.488506e+002,1.832682e-002
4.493328e+002,1.834511e-002
4.498149e+002,1.840566e-002
4.502970e+002,1.848212e-002
4.507791e+002,1.861766e-002
4.512612e+002,1.878522e-002
4.517433e+002,1.900477e-002
4.522255e+002,1.923294e-002
4.527076e+002,1.947107e-002
4.531897e+002,1.968222e-002
4.536718e+002,1.986610e-002
4.541539e+002,1.999720e-002
4.546360e+002,2.010501e-002
4.551182e+002,2.017388e-002
4.556003e+002,2.024549e-002
4.560824e+002,2.030052e-002
4.565645e+002,2.036474e-002
4.570466e+002,2.040487e-002
4.575287e+002,2.044783e-002
4.580109e+002,2.046049e-002
4.584930e+002,2.046656e-002
4.589751e+002,2.044682e-002
4.594572e+002,2.042640e-002
4.599393e+002,2.039053e-002
4.604214e+002,2.037418e-002
4.609036e+002,2.035794e-002
4.613857e+002,2.036829e-002
4.618678e+002,2.038060e-002
4.623499e+002,2.041922e-002
4.628320e+002,2.045855e-002
4.633141e+002,2.050982e-002
4.637963e+002,2.055193e-002
4.642784e+002,2.060939e-002
4.647605e+002,2.065489e-002
4.652426e+002,2.072004e-002
4.657247e+002,2.076988e-002
4.662068e+002,2.083747e-002
4.666890e+002,2.089900e-002
4.671711e+002,2.097023e-002
4.676532e+002,2.102405e-002
4.681353e+002,2.107078e-002
4.686174e+002,2.108390e-002
4.690995e+002,2.107396e-002
4.695817e+002,2.103464e-002
4.700638e+002,2.099003e-002
4.705459e+002,2.092409e-002
4.710280e+002,2.089443e-002
4.715101e+002,2.084812e-002
4.719922e+002,2.081719e-002
4.724744e+002,2.076688e-002
4.729565e+002,2.074025e-002
4.734386e+002,2.071655e-002
4.739207e+002,2.070284e-002
4.744028e+002,2.067185e-002
4.748849e+002,2.066314e-002
4.753671e+002,2.062585e-002
4.758492e+002,2.054508e-002
4.763313e+002,2.043425e-002
4.768134e+002,2.032140e-002
4.772955e+002,2.018336e-002
4.777776e+002,2.007053e-002
4.782598e+002,1.994753e-002
4.787419e+002,1.982950e-002
4.792240e+002,1.972417e-002
4.797061e+002,1.963774e-002
4.801882e+002,1.956085e-002
4.806703e+002,1.947870e-002
4.811525e+002,1.938754e-002
4.816346e+002,1.930713e-002
4.821167e+002,1.922937e-002
4.825988e+002,1.916731e-002
4.830809e+002,1.911278e-002
4.835630e+002,1.908425e-002
4.840452e+002,1.903403e-002
4.845273e+002,1.897836e-002
4.850094e+002,1.891346e-002
4.854915e+002,1.883887e-002
4.859736e+002,1.877856e-002
4.864557e+002,1.871274e-002
4.869379e+002,1.864838e-002
4.874200e+002,1.860938e-002
4.879021e+002,1.859484e-002
4.883842e+002,1.861127e-002
4.888663e+002,1.863381e-002
4.893484e+002,1.866877e-002
4.898306e+002,1.868812e-002
4.903127e+002,1.870551e-002
4.907948e+002,1.870308e-002
4.912769e+002,1.869735e-002
4.917590e+002,1.865041e-002
4.922411e+002,1.859144e-002
4.927233e+002,1.854452e-002
4.932054e+002,1.846517e-002
4.936875e+002,1.841355e-002
4.941696e+002,1.834702e-002
4.946517e+002,1.827077e-002
4.951339e+002,1.821036e-002
4.956160e+002,1.816725e-002
4.960981e+002,1.814796e-002
4.965802e+002,1.813760e-002
4.970623e+002,1.814721e-002
