3.996747e+002,0.000000e+000
4.001569e+002,5.458780e-003
4.006390e+002,5.645654e-003
4.011211e+002,5.767511e-003
4.016032e+002,6.041373e-003
4.020853e+002,6.309133e-003
4.025674e+002,6.649646e-003
4.030496e+002,6.960067e-003
4.035317e+002,7.295392e-003
4.040138e+002,7.575778e-003
4.044959e+002,7.844471e-003
4.049780e+002,8.036135e-003
4.054601e+002,8.190043e-003
4.059423e+002,8.255398e-003
4.064244e+002,8.269559e-003
4.069065e+002,8.192702e-003
4.073886e+002,8.060164e-003
4.078707e+002,7.845735e-003
4.083528e+002,7.591697e-003
4.088350e+002,7.293623e-003
4.093171e+002,7.005704e-003
4.097992e+002,6.739202e-003
4.102813e+002,6.546223e-003
4.107634e+002,6.414727e-003
4.112455e+002,6.351643e-003
4.117277e+002,6.347161e-003
4.122098e+002,6.406084e-003
4.126919e+002,6.497488e-003
4.131740e+002,6.621246e-003
4.136561e+002,6.774986e-003
4.141382e+002,6.957758e-003
4.146204e+002,7.138096e-003
4.151025e+002,7.309141e-003
4.155846e+002,7.430536e-003
4.160667e+002,7.491514e-003
4.165488e+002,7.467021e-003
4.170309e+002,7.375334e-003
4.175131e+002,7.236409e-003
4.179952e+002,7.079085e-003
4.184773e+002,6.922550e-003
4.189594e+002,6.801446e-003
4.194415e+002,6.731157e-003
4.199236e+002,6.712757e-003
4.204058e+002,6.729261e-003
4.208879e+002,6.785790e-003
4.213700e+002,6.872978e-003
4.218521e+002,6.980713e-003
4.223342e+002,7.105793e-003
4.228163e+002,7.247871e-003
4.232985e+002,7.386643e-003
4.237806e+002,7.538548e-003
4.242627e+002,7.645414e-003
4.247448e+002,7.715682e-003
4.252269e+002,7.750760e-003
4.257090e+002,7.768225e-003
4.261912e+002,7.755720e-003
4.266733e+002,7.760024e-003
4.271554e+002,7.784183e-003
4.276375e+002,7.837506e-003
4.281196e+002,7.907027e-003
4.286017e+002,7.994567e-003
4.290839e+002,8.071342e-003
4.295660e+002,8.139390e-003
4.300481e+002,8.157189e-003
4.305302e+002,8.148571e-003
4.310123e+002,8.097298e-003
4.314944e+002,8.017353e-003
4.319766e+002,7.911978e-003
4.324587e+002,7.801329e-003
4.329408e+002,7.698467e-003
4.334229e+002,7.619922e-003
4.339050e+002,7.576917e-003
4.343871e+002,7.579726e-003
4.348693e+002,7.619699e-003
4.353514e+002,7.693797e-003
4.358335e+002,7.779612e-003
4.363156e+002,7.863768e-003
4.367977e+002,7.933092e-003
4.372798e+002,7.985601e-003
4.377620e+002,8.023540e-003
4.382441e+002,8.066346e-003
4.387262e+002,8.105657e-003
4.392083e+002,8.147372e-003
4.396904e+002,8.183219e-003
4.401725e+002,8.219100e-003
4.406547e+002,8.233134e-003
4.411368e+002,8.233421e-003
4.416189e+002,8.209891e-003
4.421010e+002,8.197270e-003
4.425831e+002,8.186821e-003
4.430652e+002,8.199817e-003
4.435474e+002,8.242320e-003
4.440295e+002,8.316406e-003
4.445116e+002,8.382586e-003
4.449937e+002,8.472713e-003
4.454758e+002,8.543544e-003
4.459579e+002,8.583223e-003
4.464401e+002,8.594249e-003
4.469222e+002,8.582206e-003
4.474043e+002,8.552952e-003
4.478864e+002,8.519963e-003
4.483685e+002,8.498053e-003
4.488506e+002,8.494304e-003
4.493328e+002,8.520192e-003
4.498149e+002,8.587991e-003
4.502970e+002,8.666889e-003
4.507791e+002,8.748946e-003
4.512612e+002,8.841357e-003
4.517433e+002,8.930218e-003
4.522255e+002,9.006740e-003
4.527076e+002,9.075473e-003
4.531897e+002,9.148981e-003
4.536718e+002,9.210169e-003
4.541539e+002,9.260879e-003
4.546360e+002,9.306408e-003
4.551182e+002,9.340676e-003
4.556003e+002,9.364775e-003
4.560824e+002,9.374759e-003
4.565645e+002,9.378217e-003
4.570466e+002,9.376233e-003
4.575287e+002,9.379157e-003
4.580109e+002,9.380978e-003
4.584930e+002,9.386049e-003
4.589751e+002,9.392358e-003
4.594572e+002,9.426648e-003
4.599393e+002,9.443201e-003
4.604214e+002,9.482488e-003
4.609036e+002,9.533327e-003
4.613857e+002,9.601169e-003
4.618678e+002,9.681373e-003
4.623499e+002,9.775460e-003
4.628320e+002,9.892311e-003
4.633141e+002,1.002251e-002
4.637963e+002,1.014943e-002
4.642784e+002,1.028313e-002
4.647605e+002,1.039954e-002
4.652426e+002,1.050705e-002
4.657247e+002,1.056700e-002
4.662068e+002,1.059279e-002
4.666890e+002,1.058345e-002
4.671711e+002,1.054338e-002
4.676532e+002,1.047716e-002
4.681353e+002,1.039731e-002
4.686174e+002,1.031018e-002
4.690995e+002,1.022626e-002
4.695817e+002,1.014941e-002
4.700638e+002,1.008773e-002
4.705459e+002,1.003510e-002
4.710280e+002,9.999281e-003
4.715101e+002,9.984300e-003
4.719922e+002,9.981760e-003
4.724744e+002,9.979779e-003
4.729565e+002,1.000365e-002
4.734386e+002,1.001383e-002
4.739207e+002,1.001877e-002
4.744028e+002,1.000491e-002
