3.996747e+002,0.000000e+000
4.001569e+002,2.554779e-003
4.006390e+002,2.447646e-003
4.011211e+002,2.351979e-003
4.016032e+002,2.310466e-003
4.020853e+002,2.282498e-003
4.025674e+002,2.265474e-003
4.030496e+002,2.233556e-003
4.035317e+002,2.196272e-003
4.040138e+002,2.154190e-003
4.044959e+002,2.131137e-003
4.049780e+002,2.138657e-003
4.054601e+002,2.198701e-003
4.059423e+002,2.318392e-003
4.064244e+002,2.509166e-003
4.069065e+002,2.764089e-003
4.073886e+002,3.076645e-003
4.078707e+002,3.418498e-003
4.083528e+002,3.764176e-003
4.088350e+002,4.066305e-003
4.093171e+002,4.304344e-003
4.097992e+002,4.458605e-003
4.102813e+002,4.534816e-003
4.107634e+002,4.516113e-003
4.112455e+002,4.461115e-003
4.117277e+002,4.378838e-003
4.122098e+002,4.290528e-003
4.126919e+002,4.207082e-003
4.131740e+002,4.130364e-003
4.136561e+002,4.048636e-003
4.141382e+002,4.012153e-003
4.146204e+002,3.982301e-003
4.151025e+002,4.004227e-003
4.155846e+002,4.081573e-003
4.160667e+002,4.216281e-003
4.165488e+002,4.386574e-003
4.170309e+002,4.559956e-003
4.175131e+002,4.683191e-003
4.179952e+002,4.757704e-003
4.184773e+002,4.780523e-003
4.189594e+002,4.723118e-003
4.194415e+002,4.576061e-003
4.199236e+002,4.391025e-003
4.204058e+002,4.196667e-003
4.208879e+002,4.005661e-003
4.213700e+002,3.825890e-003
4.218521e+002,3.725900e-003
4.223342e+002,3.659481e-003
4.228163e+002,3.652740e-003
4.232985e+002,3.702656e-003
4.237806e+002,3.778604e-003
4.242627e+002,3.908751e-003
4.247448e+002,4.061355e-003
4.252269e+002,4.198623e-003
4.257090e+002,4.304377e-003
4.261912e+002,4.391264e-003
4.266733e+002,4.423123e-003
4.271554e+002,4.409370e-003
4.276375e+002,4.368808e-003
4.281196e+002,4.316062e-003
4.286017e+002,4.260132e-003
4.290839e+002,4.218732e-003
4.295660e+002,4.189062e-003
4.300481e+002,4.192221e-003
4.305302e+002,4.194988e-003
4.310123e+002,4.225718e-003
4.314944e+002,4.271913e-003
4.319766e+002,4.328432e-003
4.324587e+002,4.390933e-003
4.329408e+002,4.444420e-003
4.334229e+002,4.497985e-003
4.339050e+002,4.527845e-003
4.343871e+002,4.535065e-003
4.348693e+002,4.512894e-003
4.353514e+002,4.458664e-003
4.358335e+002,4.375935e-003
4.363156e+002,4.275783e-003
4.367977e+002,4.159675e-003
4.372798e+002,4.058777e-003
4.377620e+002,3.952526e-003
4.382441e+002,3.850920e-003
4.387262e+002,3.796364e-003
4.392083e+002,3.794221e-003
4.396904e+002,3.845878e-003
4.401725e+002,3.939836e-003
4.406547e+002,4.073769e-003
4.411368e+002,4.222555e-003
4.416189e+002,4.383304e-003
4.421010e+002,4.513568e-003
4.425831e+002,4.620804e-003
4.430652e+002,4.691851e-003
4.435474e+002,4.715627e-003
4.440295e+002,4.694989e-003
4.445116e+002,4.704598e-003
4.449937e+002,4.624352e-003
4.454758e+002,4.576036e-003
4.459579e+002,4.560177e-003
4.464401e+002,4.548973e-003
4.469222e+002,4.549774e-003
4.474043e+002,4.555108e-003
4.478864e+002,4.563233e-003
4.483685e+002,4.575267e-003
4.488506e+002,4.566152e-003
4.493328e+002,4.513896e-003
4.498149e+002,4.448518e-003
4.502970e+002,4.387842e-003
4.507791e+002,4.353310e-003
4.512612e+002,4.307727e-003
4.517433e+002,4.277878e-003
4.522255e+002,4.262078e-003
4.527076e+002,4.258893e-003
4.531897e+002,4.250564e-003
4.536718e+002,4.270648e-003
4.541539e+002,4.316633e-003
4.546360e+002,4.386868e-003
4.551182e+002,4.476107e-003
4.556003e+002,4.584967e-003
4.560824e+002,4.697660e-003
4.565645e+002,4.800675e-003
4.570466e+002,4.873274e-003
4.575287e+002,4.923490e-003
4.580109e+002,4.958550e-003
4.584930e+002,5.011552e-003
4.589751e+002,5.057591e-003
4.594572e+002,5.075193e-003
4.599393e+002,5.156565e-003
4.604214e+002,5.208583e-003
4.609036e+002,5.253385e-003
4.613857e+002,5.289183e-003
4.618678e+002,5.316532e-003
4.623499e+002,5.347044e-003
4.628320e+002,5.360416e-003
4.633141e+002,5.372941e-003
4.637963e+002,5.398110e-003
4.642784e+002,5.414306e-003
4.647605e+002,5.429484e-003
4.652426e+002,5.425451e-003
4.657247e+002,5.431731e-003
4.662068e+002,5.435209e-003
4.666890e+002,5.429460e-003
4.671711e+002,5.419497e-003
4.676532e+002,5.405266e-003
4.681353e+002,5.385290e-003
4.686174e+002,5.354904e-003
4.690995e+002,5.305851e-003
4.695817e+002,5.254561e-003
4.700638e+002,5.199524e-003
4.705459e+002,5.154972e-003
4.710280e+002,5.141075e-003
4.715101e+002,5.143642e-003
4.719922e+002,5.167386e-003
4.724744e+002,5.201268e-003
4.729565e+002,5.244207e-003
4.734386e+002,5.305621e-003
4.739207e+002,5.354660e-003
4.744028e+002,5.393503e-003
4.748849e+002,5.422413e-003
4.753671e+002,5.424030e-003
4.758492e+002,5.383528e-003
4.763313e+002,5.353893e-003
4.768134e+002,5.326082e-003
4.772955e+002,5.322210e-003
4.777776e+002,5.324862e-003
4.782598e+002,5.334376e-003
4.787419e+002,5.342069e-003
4.792240e+002,5.352771e-003
4.797061e+002,5.361534e-003
4.801882e+002,5.343339e-003
4.806703e+002,5.348450e-003
4.811525e+002,5.354617e-003
4.816346e+002,5.375771e-003
4.821167e+002,5.387732e-003
4.825988e+002,5.396469e-003
4.830809e+002,5.407767e-003
4.835630e+002,5.405186e-003
4.840452e+002,5.393933e-003
4.845273e+002,5.386384e-003
4.850094e+002,5.369045e-003
4.854915e+002,5.359016e-003
4.859736e+002,5.320497e-003
4.864557e+002,5.274640e-003
4.869379e+002,5.195144e-003
4.874200e+002,5.117508e-003
4.879021e+002,5.030596e-003
4.883842e+002,4.955768e-003
4.888663e+002,4.916047e-003
4.893484e+002,4.940554e-003
4.898306e+002,4.999776e-003
4.903127e+002,5.094353e-003
4.907948e+002,5.205998e-003
4.912769e+002,5.315201e-003
4.917590e+002,5.386679e-003
4.922411e+002,5.438531e-003
4.927233e+002,5.458342e-003
4.932054e+002,5.450780e-003
4.936875e+002,5.413144e-003
4.941696e+002,5.352555e-003
4.946517e+002,5.296851e-003
4.951339e+002,5.265791e-003
4.956160e+002,5.241582e-003
4.960981e+002,5.236130e-003
4.965802e+002,5.257524e-003
4.970623e+002,5.337092e-003
4.975444e+002,5.402879e-003
4.980266e+002,5.469532e-003
4.985087e+002,5.545427e-003
4.989908e+002,5.559180e-003
4.994729e+002,5.569478e-003
4.999550e+002,5.551494e-003
5.004371e+002,5.525898e-003
5.009193e+002,5.494439e-003
5.014014e+002,5.462086e-003
5.018835e+002,5.449582e-003
5.023656e+002,5.441483e-003
5.028477e+002,5.451981e-003
5.033299e+002,5.466514e-003
5.038120e+002,5.487329e-003
5.042941e+002,5.513223e-003
5.047762e+002,5.536692e-003
5.052583e+002,5.563880e-003
5.057404e+002,5.580895e-003
5.062226e+002,5.562173e-003
5.067047e+002,5.547476e-003
5.071868e+002,5.519156e-003
5.076689e+002,5.468395e-003
5.081510e+002,5.405031e-003
5.086331e+002,5.350453e-003
5.091153e+002,5.323553e-003
5.095974e+002,5.307899e-003
5.100795e+002,5.264536e-003
5.105616e+002,5.254718e-003
5.110437e+002,5.297955e-003
5.115258e+002,5.310820e-003
5.120079e+002,5.330508e-003
5.124901e+002,5.345755e-003
5.129722e+002,5.360116e-003
5.134543e+002,5.402112e-003
5.139364e+002,5.449668e-003
5.144185e+002,5.502447e-003
5.149006e+002,5.557145e-003
5.153828e+002,5.610237e-003
5.158649e+002,5.654297e-003
5.163470e+002,5.708102e-003
5.168291e+002,5.734387e-003
5.173112e+002,5.721379e-003
5.177933e+002,5.717259e-003
5.182755e+002,5.778049e-003
5.187576e+002,5.724445e-003
5.192397e+002,5.666189e-003
5.197218e+002,5.612126e-003
5.202039e+002,5.570324e-003
5.206860e+002,5.547274e-003
5.211682e+002,5.545059e-003
5.216503e+002,5.561379e-003
5.221324e+002,5.592419e-003
5.226145e+002,5.622014e-003
5.230966e+002,5.678601e-003
5.235787e+002,5.740867e-003
5.240609e+002,5.777593e-003
5.245430e+002,5.799725e-003
5.250251e+002,5.834992e-003
5.255072e+002,5.854400e-003
5.259893e+002,5.898704e-003
5.264714e+002,5.943369e-003
5.269536e+002,5.961842e-003
5.274357e+002,5.940731e-003
5.279178e+002,5.928996e-003
5.283999e+002,5.923085e-003
5.288821e+002,5.919197e-003
5.293641e+002,5.920915e-003
5.298463e+002,5.929112e-003
5.303284e+002,5.940753e-003
5.308105e+002,5.949637e-003
5.312926e+002,5.947927e-003
5.317748e+002,5.929621e-003
5.322568e+002,5.892425e-003
5.327390e+002,5.839570e-003
5.332211e+002,5.779187e-003
5.337032e+002,5.724015e-003
5.341853e+002,5.685343e-003
5.346675e+002,5.671515e-003
5.351495e+002,5.685325e-003
5.356317e+002,5.722973e-003
5.361138e+002,5.774219e-003
5.365959e+002,5.825730e-003
5.370780e+002,5.864410e-003
5.375602e+002,5.881875e-003
5.380422e+002,5.875240e-003
5.385244e+002,5.847193e-003
5.390065e+002,5.828581e-003
5.394886e+002,5.805522e-003
5.399707e+002,5.773150e-003
5.404529e+002,5.754859e-003
5.409349e+002,5.753549e-003
5.414171e+002,5.737328e-003
5.418992e+002,5.749505e-003
5.423813e+002,5.778116e-003
5.428634e+002,5.809651e-003
5.433456e+002,5.842900e-003
5.438276e+002,5.860751e-003
5.443098e+002,5.888956e-003
5.447919e+002,5.913605e-003
5.452740e+002,5.940091e-003
5.457561e+002,5.947117e-003
5.462383e+002,5.964782e-003
