3.996747e+002,0.000000e+000
4.001569e+002,8.520502e-003
4.006390e+002,8.919943e-003
4.011211e+002,8.763663e-003
4.016032e+002,8.843138e-003
4.020853e+002,8.804819e-003
4.025674e+002,8.924029e-003
4.030496e+002,8.961246e-003
4.035317e+002,9.067148e-003
4.040138e+002,9.062812e-003
4.044959e+002,9.068282e-003
4.049780e+002,8.967308e-003
4.054601e+002,8.880134e-003
4.059423e+002,8.737352e-003
4.064244e+002,8.650342e-003
4.069065e+002,8.565752e-003
4.073886e+002,8.571421e-003
4.078707e+002,8.611639e-003
4.083528e+002,8.750831e-003
4.088350e+002,8.920623e-003
4.093171e+002,9.162941e-003
4.097992e+002,9.411692e-003
4.102813e+002,9.693168e-003
4.107634e+002,9.910483e-003
4.112455e+002,1.010936e-002
4.117277e+002,1.019866e-002
4.122098e+002,1.022353e-002
4.126919e+002,1.015202e-002
4.131740e+002,1.006388e-002
4.136561e+002,9.923859e-003
4.141382e+002,9.817912e-003
4.146204e+002,9.717449e-003
4.151025e+002,9.656346e-003
4.155846e+002,9.614490e-003
4.160667e+002,9.626953e-003
4.165488e+002,9.661118e-003
4.170309e+002,9.745186e-003
4.175131e+002,9.843714e-003
4.179952e+002,9.985474e-003
4.184773e+002,1.013399e-002
4.189594e+002,1.029061e-002
4.194415e+002,1.041180e-002
4.199236e+002,1.051921e-002
4.204058e+002,1.058090e-002
4.208879e+002,1.062234e-002
4.213700e+002,1.062240e-002
4.218521e+002,1.062690e-002
4.223342e+002,1.060937e-002
4.228163e+002,1.057095e-002
4.232985e+002,1.049822e-002
4.237806e+002,1.040852e-002
4.242627e+002,1.029865e-002
4.247448e+002,1.020134e-002
4.252269e+002,1.011329e-002
4.257090e+002,1.007651e-002
4.261912e+002,1.008600e-002
4.266733e+002,1.015147e-002
4.271554e+002,1.024575e-002
4.276375e+002,1.037112e-002
4.281196e+002,1.048730e-002
4.286017e+002,1.059152e-002
4.290839e+002,1.065202e-002
4.295660e+002,1.068334e-002
4.300481e+002,1.069673e-002
4.305302e+002,1.070497e-002
4.310123e+002,1.067869e-002
4.314944e+002,1.065242e-002
4.319766e+002,1.061253e-002
4.324587e+002,1.057786e-002
4.329408e+002,1.053427e-002
4.334229e+002,1.050390e-002
4.339050e+002,1.047388e-002
4.343871e+002,1.045866e-002
4.348693e+002,1.044781e-002
4.353514e+002,1.045631e-002
4.358335e+002,1.046771e-002
4.363156e+002,1.049545e-002
4.367977e+002,1.051863e-002
4.372798e+002,1.056512e-002
4.377620e+002,1.061505e-002
4.382441e+002,1.067513e-002
4.387262e+002,1.071028e-002
4.392083e+002,1.074116e-002
4.396904e+002,1.074807e-002
4.401725e+002,1.073859e-002
4.406547e+002,1.071219e-002
4.411368e+002,1.069265e-002
4.416189e+002,1.067448e-002
4.421010e+002,1.065775e-002
4.425831e+002,1.066261e-002
4.430652e+002,1.071123e-002
4.435474e+002,1.078511e-002
4.440295e+002,1.089937e-002
4.445116e+002,1.096299e-002
4.449937e+002,1.107795e-002
4.454758e+002,1.115509e-002
4.459579e+002,1.119956e-002
4.464401e+002,1.120053e-002
4.469222e+002,1.118136e-002
4.474043e+002,1.114671e-002
4.478864e+002,1.112028e-002
4.483685e+002,1.109852e-002
4.488506e+002,1.107073e-002
4.493328e+002,1.102432e-002
4.498149e+002,1.095756e-002
4.502970e+002,1.086687e-002
4.507791e+002,1.077764e-002
4.512612e+002,1.068892e-002
4.517433e+002,1.063487e-002
4.522255e+002,1.062004e-002
4.527076e+002,1.065345e-002
4.531897e+002,1.070823e-002
4.536718e+002,1.078163e-002
4.541539e+002,1.084477e-002
4.546360e+002,1.089786e-002
4.551182e+002,1.093420e-002
4.556003e+002,1.096780e-002
4.560824e+002,1.100476e-002
4.565645e+002,1.106167e-002
4.570466e+002,1.113851e-002
4.575287e+002,1.121387e-002
4.580109e+002,1.127806e-002
4.584930e+002,1.132212e-002
4.589751e+002,1.133890e-002
4.594572e+002,1.132168e-002
4.599393e+002,1.130707e-002
4.604214e+002,1.129285e-002
4.609036e+002,1.129004e-002
4.613857e+002,1.131244e-002
4.618678e+002,1.135739e-002
4.623499e+002,1.142598e-002
4.628320e+002,1.148909e-002
4.633141e+002,1.155799e-002
4.637963e+002,1.161780e-002
4.642784e+002,1.167447e-002
4.647605e+002,1.172255e-002
4.652426e+002,1.176130e-002
4.657247e+002,1.178743e-002
4.662068e+002,1.179010e-002
4.666890e+002,1.175725e-002
4.671711e+002,1.170286e-002
4.676532e+002,1.162164e-002
4.681353e+002,1.153635e-002
4.686174e+002,1.145422e-002
4.690995e+002,1.141004e-002
4.695817e+002,1.137934e-002
4.700638e+002,1.137996e-002
4.705459e+002,1.140091e-002
4.710280e+002,1.143564e-002
4.715101e+002,1.146890e-002
4.719922e+002,1.150961e-002
4.724744e+002,1.155635e-002
4.729565e+002,1.158771e-002
4.734386e+002,1.161565e-002
4.739207e+002,1.165221e-002
4.744028e+002,1.169756e-002
4.748849e+002,1.174019e-002
4.753671e+002,1.177672e-002
4.758492e+002,1.184641e-002
4.763313e+002,1.190740e-002
4.768134e+002,1.197452e-002
4.772955e+002,1.205039e-002
4.777776e+002,1.211262e-002
4.782598e+002,1.215215e-002
4.787419e+002,1.216896e-002
4.792240e+002,1.213286e-002
4.797061e+002,1.208847e-002
4.801882e+002,1.203182e-002
4.806703e+002,1.195094e-002
4.811525e+002,1.186183e-002
4.816346e+002,1.178072e-002
4.821167e+002,1.170482e-002
4.825988e+002,1.164802e-002
4.830809e+002,1.159995e-002
4.835630e+002,1.156169e-002
4.840452e+002,1.154139e-002
4.845273e+002,1.152753e-002
4.850094e+002,1.151973e-002
4.854915e+002,1.153720e-002
4.859736e+002,1.155051e-002
4.864557e+002,1.157520e-002
4.869379e+002,1.161089e-002
4.874200e+002,1.167015e-002
4.879021e+002,1.171758e-002
4.883842e+002,1.176209e-002
4.888663e+002,1.180310e-002
4.893484e+002,1.184412e-002
4.898306e+002,1.187784e-002
4.903127e+002,1.190605e-002
4.907948e+002,1.193107e-002
4.912769e+002,1.195876e-002
4.917590e+002,1.199461e-002
4.922411e+002,1.202212e-002
4.927233e+002,1.204329e-002
4.932054e+002,1.206526e-002
4.936875e+002,1.205557e-002
4.941696e+002,1.202820e-002
4.946517e+002,1.200211e-002
4.951339e+002,1.198923e-002
4.956160e+002,1.197852e-002
4.960981e+002,1.198918e-002
4.965802e+002,1.201829e-002
4.970623e+002,1.207457e-002
4.975444e+002,1.213117e-002
4.980266e+002,1.217598e-002
