4.001569e+002,1.110433e-002
4.006390e+002,1.195884e-002
4.011211e+002,1.182168e-002
4.016032e+002,1.198354e-002
4.020853e+002,1.184731e-002
4.025674e+002,1.188988e-002
4.030496e+002,1.176798e-002
4.035317e+002,1.178394e-002
4.040138e+002,1.171102e-002
4.044959e+002,1.178025e-002
4.049780e+002,1.182499e-002
4.054601e+002,1.202548e-002
4.059423e+002,1.222956e-002
4.064244e+002,1.256375e-002
4.069065e+002,1.286422e-002
4.073886e+002,1.321534e-002
4.078707e+002,1.345373e-002
4.083528e+002,1.365781e-002
4.088350e+002,1.369408e-002
4.093171e+002,1.367283e-002
4.097992e+002,1.353717e-002
4.102813e+002,1.341822e-002
4.107634e+002,1.324360e-002
4.112455e+002,1.311553e-002
4.117277e+002,1.299799e-002
4.122098e+002,1.296559e-002
4.126919e+002,1.294421e-002
4.131740e+002,1.299400e-002
4.136561e+002,1.305305e-002
4.141382e+002,1.321114e-002
4.146204e+002,1.335155e-002
4.151025e+002,1.354117e-002
4.155846e+002,1.370272e-002
4.160667e+002,1.386484e-002
4.165488e+002,1.395487e-002
4.170309e+002,1.401572e-002
4.175131e+002,1.401456e-002
4.179952e+002,1.402903e-002
4.184773e+002,1.404031e-002
4.189594e+002,1.409712e-002
4.194415e+002,1.418143e-002
4.199236e+002,1.433435e-002
4.204058e+002,1.449469e-002
4.208879e+002,1.467150e-002
4.213700e+002,1.479460e-002
4.218521e+002,1.489655e-002
4.223342e+002,1.490889e-002
4.228163e+002,1.486125e-002
4.232985e+002,1.473565e-002
4.237806e+002,1.460556e-002
4.242627e+002,1.444574e-002
4.247448e+002,1.432249e-002
4.252269e+002,1.422798e-002
4.257090e+002,1.420360e-002
4.261912e+002,1.419558e-002
4.266733e+002,1.424097e-002
4.271554e+002,1.429028e-002
4.276375e+002,1.435774e-002
4.281196e+002,1.440474e-002
4.286017e+002,1.446444e-002
4.290839e+002,1.451529e-002
4.295660e+002,1.460468e-002
4.300481e+002,1.469373e-002
4.305302e+002,1.481829e-002
4.310123e+002,1.493985e-002
4.314944e+002,1.506523e-002
4.319766e+002,1.514682e-002
4.324587e+002,1.519903e-002
4.329408e+002,1.520221e-002
4.334229e+002,1.519255e-002
4.339050e+002,1.517210e-002
4.343871e+002,1.518000e-002
4.348693e+002,1.520693e-002
4.353514e+002,1.527965e-002
4.358335e+002,1.535716e-002
4.363156e+002,1.543715e-002
4.367977e+002,1.548380e-002
4.372798e+002,1.551847e-002
4.377620e+002,1.550821e-002
4.382441e+002,1.549657e-002
4.387262e+002,1.548410e-002
4.392083e+002,1.550903e-002
4.396904e+002,1.555879e-002
4.401725e+002,1.565572e-002
4.406547e+002,1.576007e-002
4.411368e+002,1.587604e-002
4.416189e+002,1.595848e-002
4.421010e+002,1.604276e-002
4.425831e+002,1.608272e-002
4.430652e+002,1.610812e-002
4.435474e+002,1.611185e-002
4.440295e+002,1.611877e-002
4.445116e+002,1.613810e-002
4.449937e+002,1.615270e-002
4.454758e+002,1.619972e-002
4.459579e+002,1.626947e-002
4.464401e+002,1.634189e-002
4.469222e+002,1.643256e-002
4.474043e+002,1.651571e-002
4.478864e+002,1.659859e-002
4.483685e+002,1.668055e-002
4.488506e+002,1.675408e-002
4.493328e+002,1.679596e-002
4.498149e+002,1.683916e-002
4.502970e+002,1.684424e-002
4.507791e+002,1.681895e-002
4.512612e+002,1.676737e-002
4.517433e+002,1.670301e-002
4.522255e+002,1.661950e-002
4.527076e+002,1.655201e-002
4.531897e+002,1.650791e-002
4.536718e+002,1.650816e-002
4.541539e+002,1.654581e-002
4.546360e+002,1.664185e-002
4.551182e+002,1.677210e-002
4.556003e+002,1.693379e-002
4.560824e+002,1.709724e-002
4.565645e+002,1.726973e-002
4.570466e+002,1.741998e-002
4.575287e+002,1.757037e-002
4.580109e+002,1.769625e-002
4.584930e+002,1.782973e-002
4.589751e+002,1.792007e-002
4.594572e+002,1.801461e-002
4.599393e+002,1.808731e-002
4.604214e+002,1.814226e-002
4.609036e+002,1.817501e-002
4.613857e+002,1.820357e-002
4.618678e+002,1.821722e-002
4.623499e+002,1.822626e-002
4.628320e+002,1.822800e-002
4.633141e+002,1.823260e-002
4.637963e+002,1.820813e-002
4.642784e+002,1.817856e-002
4.647605e+002,1.812727e-002
4.652426e+002,1.808519e-002
4.657247e+002,1.804095e-002
4.662068e+002,1.802698e-002
4.666890e+002,1.804427e-002
4.671711e+002,1.809439e-002
4.676532e+002,1.816313e-002
4.681353e+002,1.825318e-002
4.686174e+002,1.833706e-002
4.690995e+002,1.840955e-002
4.695817e+002,1.846524e-002
4.700638e+002,1.851678e-002
4.705459e+002,1.855120e-002
4.710280e+002,1.860935e-002
4.715101e+002,1.866681e-002
4.719922e+002,1.872969e-002
4.724744e+002,1.876111e-002
4.729565e+002,1.880476e-002
4.734386e+002,1.881841e-002
4.739207e+002,1.880261e-002
4.744028e+002,1.874060e-002
4.748849e+002,1.867442e-002
4.753671e+002,1.858928e-002
4.758492e+002,1.846123e-002
4.763313e+002,1.833996e-002
4.768134e+002,1.823269e-002
4.772955e+002,1.810902e-002
4.777777e+002,1.801374e-002
4.782598e+002,1.791815e-002
4.787419e+002,1.783110e-002
4.792240e+002,1.775477e-002
4.797061e+002,1.769495e-002
4.801883e+002,1.764559e-002
4.806704e+002,1.762059e-002
4.811525e+002,1.759563e-002
4.816346e+002,1.757664e-002
4.821167e+002,1.753653e-002
4.825988e+002,1.748687e-002
4.830810e+002,1.740654e-002
4.835631e+002,1.732448e-002
4.840452e+002,1.721666e-002
4.845273e+002,1.713512e-002
4.850094e+002,1.706997e-002
4.854915e+002,1.700337e-002
4.859737e+002,1.698395e-002
4.864558e+002,1.696140e-002
4.869379e+002,1.692581e-002
4.874200e+002,1.689979e-002
4.879021e+002,1.687742e-002
4.883842e+002,1.686464e-002
4.888664e+002,1.684915e-002
4.893485e+002,1.683800e-002
4.898306e+002,1.682839e-002
4.903127e+002,1.681659e-002
4.907948e+002,1.679321e-002
4.912769e+002,1.677404e-002
4.917591e+002,1.672723e-002
4.922412e+002,1.669863e-002
4.927233e+002,1.669077e-002
4.932054e+002,1.667726e-002
4.936875e+002,1.670100e-002
4.941696e+002,1.674816e-002
4.946518e+002,1.678359e-002
4.951339e+002,1.682558e-002
4.956160e+002,1.686848e-002
4.960981e+002,1.691635e-002
4.965802e+002,1.695041e-002
4.970623e+002,1.696811e-002
4.975445e+002,1.697320e-002
4.980266e+002,1.696709e-002
4.985087e+002,1.697125e-002
4.989908e+002,1.697296e-002
4.994729e+002,1.697867e-002
4.999550e+002,1.699405e-002
5.004372e+002,1.704073e-002
5.009193e+002,1.710804e-002
5.014014e+002,1.717095e-002
5.018835e+002,1.721488e-002
5.023656e+002,1.723171e-002
5.028477e+002,1.723626e-002
5.033299e+002,1.722129e-002
5.038120e+002,1.720719e-002
5.042941e+002,1.718751e-002
5.047762e+002,1.718536e-002
5.052583e+002,1.719386e-002
5.057404e+002,1.721924e-002
