3.996747e+002,0.000000e+000
4.001569e+002,2.893843e-003
4.006390e+002,2.991308e-003
4.011211e+002,3.015548e-003
4.016032e+002,3.024467e-003
4.020853e+002,2.989801e-003
4.025674e+002,2.949355e-003
4.030496e+002,2.899169e-003
4.035317e+002,2.868092e-003
4.040138e+002,2.850568e-003
4.044959e+002,2.861991e-003
4.049780e+002,2.893470e-003
4.054601e+002,2.955700e-003
4.059423e+002,3.040790e-003
4.064244e+002,3.153617e-003
4.069065e+002,3.276236e-003
4.073886e+002,3.397059e-003
4.078707e+002,3.483706e-003
4.083528e+002,3.517315e-003
4.088350e+002,3.474088e-003
4.093171e+002,3.359183e-003
4.097992e+002,3.185054e-003
4.102813e+002,2.991427e-003
4.107634e+002,2.814421e-003
4.112455e+002,2.693415e-003
4.117277e+002,2.644314e-003
4.122098e+002,2.670771e-003
4.126919e+002,2.752851e-003
4.131740e+002,2.868013e-003
4.136561e+002,2.987055e-003
4.141382e+002,3.095027e-003
4.146204e+002,3.180902e-003
4.151025e+002,3.250421e-003
4.155846e+002,3.308104e-003
4.160667e+002,3.364943e-003
4.165488e+002,3.421055e-003
4.170309e+002,3.477015e-003
4.175131e+002,3.522856e-003
4.179952e+002,3.553930e-003
4.184773e+002,3.562300e-003
4.189594e+002,3.551014e-003
4.194415e+002,3.522732e-003
4.199236e+002,3.489046e-003
4.204058e+002,3.456967e-003
4.208879e+002,3.436492e-003
4.213700e+002,3.429190e-003
4.218521e+002,3.437548e-003
4.223342e+002,3.455578e-003
4.228163e+002,3.480389e-003
4.232985e+002,3.504288e-003
4.237806e+002,3.525566e-003
4.242627e+002,3.540476e-003
4.247448e+002,3.552757e-003
4.252269e+002,3.563947e-003
4.257090e+002,3.580816e-003
4.261912e+002,3.604547e-003
4.266733e+002,3.637129e-003
4.271554e+002,3.671680e-003
4.276375e+002,3.700959e-003
4.281196e+002,3.711191e-003
4.286017e+002,3.693682e-003
4.290839e+002,3.640856e-003
4.295660e+002,3.557266e-003
4.300481e+002,3.452251e-003
4.305302e+002,3.346222e-003
4.310123e+002,3.258966e-003
4.314944e+002,3.211216e-003
4.319766e+002,3.213724e-003
4.324587e+002,3.270776e-003
4.329408e+002,3.373482e-003
4.334229e+002,3.508325e-003
4.339050e+002,3.654214e-003
4.343871e+002,3.792695e-003
4.348693e+002,3.904792e-003
4.353514e+002,3.979885e-003
4.358335e+002,4.009894e-003
4.363156e+002,3.996704e-003
4.367977e+002,3.945053e-003
4.372798e+002,3.868315e-003
4.377620e+002,3.780035e-003
4.382441e+002,3.698289e-003
4.387262e+002,3.636504e-003
4.392083e+002,3.606778e-003
4.396904e+002,3.612268e-003
4.401725e+002,3.652862e-003
4.406547e+002,3.720535e-003
4.411368e+002,3.807205e-003
4.416189e+002,3.901628e-003
4.421010e+002,3.996806e-003
4.425831e+002,4.085008e-003
4.430652e+002,4.163093e-003
4.435474e+002,4.225712e-003
4.440295e+002,4.270328e-003
4.445116e+002,4.291533e-003
4.449937e+002,4.287728e-003
4.454758e+002,4.256543e-003
4.459579e+002,4.202445e-003
4.464401e+002,4.130988e-003
4.469222e+002,4.053564e-003
4.474043e+002,3.980149e-003
4.478864e+002,3.921933e-003
4.483685e+002,3.884201e-003
4.488506e+002,3.870422e-003
4.493328e+002,3.877427e-003
4.498149e+002,3.901871e-003
4.502970e+002,3.937254e-003
4.507791e+002,3.980580e-003
4.512612e+002,4.028623e-003
4.517433e+002,4.082482e-003
4.522255e+002,4.142278e-003
4.527076e+002,4.210091e-003
4.531897e+002,4.283824e-003
4.536718e+002,4.361236e-003
4.541539e+002,4.434995e-003
4.546360e+002,4.498628e-003
4.551182e+002,4.543412e-003
4.556003e+002,4.565825e-003
4.560824e+002,4.564521e-003
4.565645e+002,4.546362e-003
4.570466e+002,4.520667e-003
4.575287e+002,4.501794e-003
4.580109e+002,4.500869e-003
4.584930e+002,4.526909e-003
4.589751e+002,4.579475e-003
4.594572e+002,4.652583e-003
4.599393e+002,4.731749e-003
4.604214e+002,4.801977e-003
4.609036e+002,4.847214e-003
4.613857e+002,4.859598e-003
4.618678e+002,4.837075e-003
4.623499e+002,4.788538e-003
4.628320e+002,4.727277e-003
4.633141e+002,4.671493e-003
4.637963e+002,4.635524e-003
4.642784e+002,4.630361e-003
4.647605e+002,4.656822e-003
4.652426e+002,4.710062e-003
4.657247e+002,4.776719e-003
4.662068e+002,4.842805e-003
4.666890e+002,4.893182e-003
4.671711e+002,4.919623e-003
4.676532e+002,4.919037e-003
4.681353e+002,4.897682e-003
4.686174e+002,4.865311e-003
4.690995e+002,4.835604e-003
4.695817e+002,4.818190e-003
4.700638e+002,4.819465e-003
4.705459e+002,4.837370e-003
4.710280e+002,4.866478e-003
4.715101e+002,4.896567e-003
4.719922e+002,4.920339e-003
4.724744e+002,4.932086e-003
4.729565e+002,4.933028e-003
4.734386e+002,4.925947e-003
4.739207e+002,4.916932e-003
4.744028e+002,4.908534e-003
4.748849e+002,4.901788e-003
4.753671e+002,4.892768e-003
4.758492e+002,4.878306e-003
4.763313e+002,4.854730e-003
4.768134e+002,4.824366e-003
4.772955e+002,4.792070e-003
4.777776e+002,4.767708e-003
4.782598e+002,4.759521e-003
4.787419e+002,4.774174e-003
4.792240e+002,4.811073e-003
4.797061e+002,4.865363e-003
4.801882e+002,4.926024e-003
4.806703e+002,4.982332e-003
4.811525e+002,5.023459e-003
4.816346e+002,5.044137e-003
4.821167e+002,5.041923e-003
4.825988e+002,5.020204e-003
4.830809e+002,4.983506e-003
4.835630e+002,4.939430e-003
4.840452e+002,4.894116e-003
4.845273e+002,4.854878e-003
4.850094e+002,4.826446e-003
4.854915e+002,4.813622e-003
4.859736e+002,4.817238e-003
4.864557e+002,4.836876e-003
4.869379e+002,4.867388e-003
4.874200e+002,4.902662e-003
4.879021e+002,4.933930e-003
4.883842e+002,4.954852e-003
4.888663e+002,4.960394e-003
4.893484e+002,4.951223e-003
4.898306e+002,4.930633e-003
4.903127e+002,4.906503e-003
4.907948e+002,4.886154e-003
4.912769e+002,4.877213e-003
4.917590e+002,4.882808e-003
4.922411e+002,4.903908e-003
4.927233e+002,4.936697e-003
4.932054e+002,4.976643e-003
4.936875e+002,5.016970e-003
4.941696e+002,5.053268e-003
4.946517e+002,5.081525e-003
4.951339e+002,5.101712e-003
4.956160e+002,5.114794e-003
4.960981e+002,5.124979e-003
4.965802e+002,5.135760e-003
4.970623e+002,5.151476e-003
4.975444e+002,5.173255e-003
4.980266e+002,5.201349e-003
4.985087e+002,5.232086e-003
4.989908e+002,5.261843e-003
4.994729e+002,5.285301e-003
4.999550e+002,5.300025e-003
5.004371e+002,5.304608e-003
5.009193e+002,5.301853e-003
5.014014e+002,5.294976e-003
5.018835e+002,5.289393e-003
5.023656e+002,5.287823e-003
5.028477e+002,5.292347e-003
5.033299e+002,5.300744e-003
5.038120e+002,5.310371e-003
