3.996747e+002,0.000000e+000
4.001569e+002,1.033884e-002
4.006390e+002,1.157144e-002
4.011211e+002,1.179351e-002
4.016032e+002,1.237310e-002
4.020853e+002,1.262626e-002
4.025674e+002,1.309701e-002
4.030496e+002,1.335753e-002
4.035317e+002,1.374407e-002
4.040138e+002,1.392435e-002
4.044959e+002,1.413917e-002
4.049780e+002,1.413764e-002
4.054601e+002,1.414116e-002
4.059423e+002,1.399163e-002
4.064244e+002,1.391049e-002
4.069065e+002,1.378936e-002
4.073886e+002,1.380704e-002
4.078707e+002,1.383952e-002
4.083528e+002,1.399997e-002
4.088350e+002,1.414386e-002
4.093171e+002,1.435932e-002
4.097992e+002,1.451685e-002
4.102813e+002,1.471951e-002
4.107634e+002,1.486613e-002
4.112455e+002,1.505747e-002
4.117277e+002,1.523257e-002
4.122098e+002,1.548556e-002
4.126919e+002,1.571688e-002
4.131740e+002,1.598575e-002
4.136561e+002,1.621422e-002
4.141382e+002,1.645480e-002
4.146204e+002,1.661354e-002
4.151025e+002,1.678330e-002
4.155846e+002,1.688222e-002
4.160667e+002,1.697907e-002
4.165488e+002,1.700473e-002
4.170309e+002,1.702691e-002
4.175131e+002,1.699932e-002
4.179952e+002,1.696728e-002
4.184773e+002,1.688795e-002
4.189594e+002,1.683636e-002
4.194415e+002,1.678263e-002
4.199236e+002,1.678850e-002
4.204058e+002,1.680664e-002
4.208879e+002,1.690403e-002
4.213700e+002,1.703708e-002
4.218521e+002,1.723396e-002
4.223342e+002,1.742400e-002
4.228163e+002,1.766538e-002
4.232985e+002,1.788138e-002
4.237806e+002,1.814126e-002
4.242627e+002,1.833268e-002
4.247448e+002,1.849962e-002
4.252269e+002,1.861147e-002
4.257090e+002,1.872694e-002
4.261912e+002,1.878655e-002
4.266733e+002,1.885566e-002
4.271554e+002,1.890415e-002
4.276375e+002,1.897187e-002
4.281196e+002,1.901193e-002
4.286017e+002,1.906775e-002
4.290839e+002,1.908176e-002
4.295660e+002,1.910383e-002
4.300481e+002,1.907906e-002
4.305302e+002,1.906481e-002
4.310123e+002,1.904492e-002
4.314944e+002,1.907062e-002
4.319766e+002,1.911689e-002
4.324587e+002,1.921810e-002
4.329408e+002,1.932994e-002
4.334229e+002,1.946514e-002
4.339050e+002,1.956651e-002
4.343871e+002,1.964325e-002
4.348693e+002,1.964745e-002
4.353514e+002,1.960771e-002
4.358335e+002,1.950498e-002
4.363156e+002,1.939964e-002
4.367977e+002,1.929019e-002
4.372798e+002,1.919834e-002
4.377620e+002,1.915245e-002
4.382441e+002,1.918378e-002
4.387262e+002,1.924877e-002
4.392083e+002,1.935505e-002
4.396904e+002,1.944963e-002
4.401725e+002,1.955733e-002
4.406547e+002,1.962957e-002
4.411368e+002,1.968657e-002
4.416189e+002,1.970653e-002
4.421010e+002,1.974560e-002
4.425831e+002,1.975340e-002
4.430652e+002,1.976568e-002
4.435474e+002,1.977075e-002
4.440295e+002,1.978752e-002
4.445116e+002,1.981486e-002
4.449937e+002,1.986764e-002
4.454758e+002,1.995792e-002
4.459579e+002,2.011397e-002
4.464401e+002,2.029955e-002
4.469222e+002,2.052569e-002
4.474043e+002,2.074436e-002
4.478864e+002,2.096016e-002
4.483685e+002,2.113421e-002
4.488506e+002,2.125694e-002
4.493328e+002,2.134206e-002
4.498149e+002,2.145068e-002
4.502970e+002,2.154573e-002
4.507791e+002,2.167711e-002
4.512612e+002,2.183414e-002
4.517433e+002,2.203620e-002
4.522255e+002,2.224881e-002
4.527076e+002,2.248083e-002
4.531897e+002,2.272233e-002
4.536718e+002,2.295265e-002
4.541539e+002,2.314702e-002
4.546360e+002,2.333175e-002
4.551182e+002,2.348423e-002
4.556003e+002,2.363463e-002
4.560824e+002,2.376632e-002
4.565645e+002,2.391644e-002
4.570466e+002,2.405651e-002
4.575287e+002,2.424389e-002
4.580109e+002,2.445656e-002
4.584930e+002,2.468733e-002
4.589751e+002,2.494503e-002
4.594572e+002,2.523283e-002
4.599393e+002,2.548313e-002
4.604214e+002,2.574981e-002
4.609036e+002,2.599383e-002
4.613857e+002,2.623489e-002
4.618678e+002,2.645707e-002
4.623499e+002,2.669081e-002
4.628320e+002,2.691806e-002
4.633141e+002,2.716085e-002
4.637963e+002,2.738921e-002
4.642784e+002,2.764932e-002
4.647605e+002,2.789749e-002
4.652426e+002,2.817253e-002
4.657247e+002,2.840100e-002
4.662068e+002,2.861572e-002
4.666890e+002,2.879521e-002
4.671711e+002,2.893973e-002
4.676532e+002,2.903940e-002
4.681353e+002,2.911908e-002
4.686174e+002,2.917100e-002
4.690995e+002,2.920300e-002
4.695817e+002,2.923232e-002
4.700638e+002,2.927399e-002
4.705459e+002,2.929603e-002
4.710280e+002,2.932267e-002
4.715101e+002,2.935380e-002
4.719922e+002,2.937314e-002
4.724744e+002,2.932701e-002
4.729565e+002,2.931784e-002
4.734386e+002,2.925574e-002
4.739207e+002,2.917611e-002
4.744028e+002,2.906368e-002
4.748849e+002,2.892507e-002
4.753671e+002,2.879869e-002
4.758492e+002,2.861900e-002
4.763313e+002,2.845865e-002
4.768134e+002,2.831126e-002
4.772955e+002,2.815375e-002
4.777776e+002,2.800703e-002
4.782598e+002,2.785147e-002
4.787419e+002,2.766962e-002
4.792240e+002,2.748379e-002
4.797061e+002,2.728653e-002
4.801882e+002,2.709752e-002
4.806703e+002,2.693903e-002
4.811525e+002,2.680692e-002
4.816346e+002,2.671082e-002
4.821167e+002,2.663957e-002
4.825988e+002,2.658843e-002
4.830809e+002,2.651551e-002
4.835630e+002,2.645444e-002
4.840452e+002,2.632114e-002
4.845273e+002,2.618747e-002
4.850094e+002,2.602481e-002
4.854915e+002,2.584794e-002
4.859736e+002,2.568209e-002
4.864557e+002,2.552569e-002
4.869379e+002,2.535795e-002
4.874200e+002,2.519162e-002
4.879021e+002,2.505136e-002
4.883842e+002,2.495077e-002
4.888663e+002,2.487473e-002
4.893484e+002,2.482343e-002
4.898306e+002,2.478100e-002
4.903127e+002,2.475465e-002
4.907948e+002,2.472073e-002
4.912769e+002,2.469248e-002
4.917590e+002,2.461678e-002
4.922411e+002,2.456071e-002
4.927233e+002,2.449611e-002
4.932054e+002,2.442871e-002
4.936875e+002,2.436921e-002
