3.996747e+002,0.000000e+000
4.001569e+002,3.428055e-003
4.006390e+002,3.546253e-003
4.011211e+002,3.615341e-003
4.016032e+002,3.704604e-003
4.020853e+002,3.749759e-003
4.025674e+002,3.768559e-003
4.030496e+002,3.720020e-003
4.035317e+002,3.621554e-003
4.040138e+002,3.460684e-003
4.044959e+002,3.275463e-003
4.049780e+002,3.087249e-003
4.054601e+002,2.949752e-003
4.059423e+002,2.890526e-003
4.064244e+002,2.940326e-003
4.069065e+002,3.089512e-003
4.073886e+002,3.321184e-003
4.078707e+002,3.585547e-003
4.083528e+002,3.843623e-003
4.088350e+002,4.033661e-003
4.093171e+002,4.145621e-003
4.097992e+002,4.192385e-003
4.102813e+002,4.216434e-003
4.107634e+002,4.162197e-003
4.112455e+002,4.087538e-003
4.117277e+002,3.994653e-003
4.122098e+002,3.905325e-003
4.126919e+002,3.809897e-003
4.131740e+002,3.700518e-003
4.136561e+002,3.589123e-003
4.141382e+002,3.548121e-003
4.146204e+002,3.499680e-003
4.151025e+002,3.471318e-003
4.155846e+002,3.466959e-003
4.160667e+002,3.485633e-003
4.165488e+002,3.513305e-003
4.170309e+002,3.543648e-003
4.175131e+002,3.578436e-003
4.179952e+002,3.624266e-003
4.184773e+002,3.691615e-003
4.189594e+002,3.729710e-003
4.194415e+002,3.764999e-003
4.199236e+002,3.805451e-003
4.204058e+002,3.853695e-003
4.208879e+002,3.904327e-003
4.213700e+002,3.956800e-003
4.218521e+002,4.049164e-003
4.223342e+002,4.097022e-003
4.228163e+002,4.118111e-003
4.232985e+002,4.104559e-003
4.237806e+002,4.078708e-003
4.242627e+002,4.016653e-003
4.247448e+002,3.940886e-003
4.252269e+002,3.875194e-003
4.257090e+002,3.837049e-003
4.261912e+002,3.811449e-003
4.266733e+002,3.807410e-003
4.271554e+002,3.816144e-003
4.276375e+002,3.827642e-003
4.281196e+002,3.831386e-003
4.286017e+002,3.830503e-003
4.290839e+002,3.821266e-003
4.295660e+002,3.823619e-003
4.300481e+002,3.817646e-003
4.305302e+002,3.808359e-003
4.310123e+002,3.798336e-003
4.314944e+002,3.779272e-003
4.319766e+002,3.740367e-003
4.324587e+002,3.677831e-003
4.329408e+002,3.591834e-003
4.334229e+002,3.495906e-003
4.339050e+002,3.396352e-003
4.343871e+002,3.304572e-003
4.348693e+002,3.234951e-003
4.353514e+002,3.201376e-003
4.358335e+002,3.209728e-003
4.363156e+002,3.261750e-003
4.367977e+002,3.357697e-003
4.372798e+002,3.512989e-003
4.377620e+002,3.682974e-003
4.382441e+002,3.846955e-003
4.387262e+002,3.990368e-003
4.392083e+002,4.088731e-003
4.396904e+002,4.125569e-003
4.401725e+002,4.105730e-003
4.406547e+002,4.034236e-003
4.411368e+002,3.936020e-003
4.416189e+002,3.827698e-003
4.421010e+002,3.735360e-003
4.425831e+002,3.665845e-003
4.430652e+002,3.630332e-003
4.435474e+002,3.628590e-003
4.440295e+002,3.663363e-003
4.445116e+002,3.682615e-003
4.449937e+002,3.725653e-003
4.454758e+002,3.816321e-003
4.459579e+002,3.926915e-003
4.464401e+002,4.043632e-003
4.469222e+002,4.167425e-003
4.474043e+002,4.289827e-003
4.478864e+002,4.401264e-003
4.483685e+002,4.527287e-003
4.488506e+002,4.579123e-003
4.493328e+002,4.589693e-003
4.498149e+002,4.599899e-003
4.502970e+002,4.577163e-003
4.507791e+002,4.536249e-003
4.512612e+002,4.486732e-003
4.517433e+002,4.435401e-003
4.522255e+002,4.387000e-003
4.527076e+002,4.349286e-003
4.531897e+002,4.337662e-003
4.536718e+002,4.335390e-003
4.541539e+002,4.345019e-003
4.546360e+002,4.362474e-003
4.551182e+002,4.376405e-003
4.556003e+002,4.374068e-003
4.560824e+002,4.345684e-003
4.565645e+002,4.288950e-003
4.570466e+002,4.213491e-003
4.575287e+002,4.119261e-003
4.580109e+002,4.029016e-003
4.584930e+002,3.964945e-003
4.589751e+002,3.937156e-003
4.594572e+002,3.957619e-003
4.599393e+002,4.027099e-003
