3.996747e+002,0.000000e+000
4.001569e+002,9.473767e-003
4.006390e+002,1.012662e-002
4.011211e+002,1.009769e-002
4.016032e+002,1.026170e-002
4.020853e+002,1.022022e-002
4.025674e+002,1.030645e-002
4.030496e+002,1.027754e-002
4.035317e+002,1.033554e-002
4.040138e+002,1.030445e-002
4.044959e+002,1.033068e-002
4.049780e+002,1.028255e-002
4.054601e+002,1.028369e-002
4.059423e+002,1.024092e-002
4.064244e+002,1.027176e-002
4.069065e+002,1.031036e-002
4.073886e+002,1.046009e-002
4.078707e+002,1.065132e-002
4.083528e+002,1.095041e-002
4.088350e+002,1.125279e-002
4.093171e+002,1.158649e-002
4.097992e+002,1.184118e-002
4.102813e+002,1.206107e-002
4.107634e+002,1.214008e-002
4.112455e+002,1.217862e-002
4.117277e+002,1.214050e-002
4.122098e+002,1.213282e-002
4.126919e+002,1.215234e-002
4.131740e+002,1.226636e-002
4.136561e+002,1.243702e-002
4.141382e+002,1.271105e-002
4.146204e+002,1.298863e-002
4.151025e+002,1.327719e-002
4.155846e+002,1.350897e-002
4.160667e+002,1.371577e-002
4.165488e+002,1.385441e-002
4.170309e+002,1.397470e-002
4.175131e+002,1.404432e-002
4.179952e+002,1.411837e-002
4.184773e+002,1.418298e-002
4.189594e+002,1.424242e-002
4.194415e+002,1.424980e-002
4.199236e+002,1.424658e-002
4.204058e+002,1.419849e-002
4.208879e+002,1.414449e-002
4.213700e+002,1.405801e-002
4.218521e+002,1.402229e-002
4.223342e+002,1.397206e-002
4.228163e+002,1.395531e-002
4.232985e+002,1.393935e-002
4.237806e+002,1.393711e-002
4.242627e+002,1.392358e-002
4.247448e+002,1.391532e-002
4.252269e+002,1.387882e-002
4.257090e+002,1.384442e-002
4.261912e+002,1.380785e-002
4.266733e+002,1.378397e-002
4.271554e+002,1.375771e-002
4.276375e+002,1.375955e-002
4.281196e+002,1.376817e-002
4.286017e+002,1.380685e-002
4.290839e+002,1.385185e-002
4.295660e+002,1.392188e-002
4.300481e+002,1.400480e-002
4.305302e+002,1.411203e-002
4.310123e+002,1.421292e-002
4.314944e+002,1.432597e-002
4.319766e+002,1.442552e-002
4.324587e+002,1.453008e-002
4.329408e+002,1.461013e-002
4.334229e+002,1.470073e-002
4.339050e+002,1.477223e-002
4.343871e+002,1.485563e-002
4.348693e+002,1.492810e-002
4.353514e+002,1.500530e-002
4.358335e+002,1.506666e-002
4.363156e+002,1.513184e-002
4.367977e+002,1.517034e-002
4.372798e+002,1.521963e-002
4.377620e+002,1.524960e-002
4.382441e+002,1.528246e-002
4.387262e+002,1.530014e-002
4.392083e+002,1.532394e-002
4.396904e+002,1.533657e-002
4.401725e+002,1.535354e-002
4.406547e+002,1.536361e-002
4.411368e+002,1.538987e-002
4.416189e+002,1.542635e-002
4.421010e+002,1.546624e-002
4.425831e+002,1.551842e-002
4.430652e+002,1.559215e-002
4.435474e+002,1.566143e-002
4.440295e+002,1.574229e-002
4.445116e+002,1.578780e-002
4.449937e+002,1.583039e-002
4.454758e+002,1.586449e-002
4.459579e+002,1.591210e-002
4.464401e+002,1.594911e-002
4.469222e+002,1.599706e-002
4.474043e+002,1.604564e-002
4.478864e+002,1.611467e-002
4.483685e+002,1.620167e-002
4.488506e+002,1.628165e-002
4.493328e+002,1.634842e-002
4.498149e+002,1.644096e-002
4.502970e+002,1.653701e-002
4.507791e+002,1.666009e-002
4.512612e+002,1.676419e-002
4.517433e+002,1.687064e-002
4.522255e+002,1.695933e-002
4.527076e+002,1.704003e-002
4.531897e+002,1.709567e-002
4.536718e+002,1.715228e-002
4.541539e+002,1.720270e-002
4.546360e+002,1.726143e-002
4.551182e+002,1.731655e-002
4.556003e+002,1.739172e-002
4.560824e+002,1.747101e-002
4.565645e+002,1.756552e-002
4.570466e+002,1.766952e-002
4.575287e+002,1.779041e-002
4.580109e+002,1.792426e-002
4.584930e+002,1.808671e-002
4.589751e+002,1.826999e-002
4.594572e+002,1.845033e-002
4.599393e+002,1.863366e-002
4.604214e+002,1.880747e-002
4.609036e+002,1.894868e-002
4.613857e+002,1.907039e-002
4.618678e+002,1.915780e-002
4.623499e+002,1.923934e-002
4.628320e+002,1.929491e-002
4.633141e+002,1.934361e-002
4.637963e+002,1.939238e-002
4.642784e+002,1.944983e-002
4.647605e+002,1.951039e-002
4.652426e+002,1.958785e-002
4.657247e+002,1.967757e-002
4.662068e+002,1.979084e-002
4.666890e+002,1.990276e-002
4.671711e+002,2.003085e-002
4.676532e+002,2.014068e-002
4.681353e+002,2.022727e-002
4.686174e+002,2.026594e-002
4.690995e+002,2.027199e-002
4.695817e+002,2.022811e-002
4.700638e+002,2.016301e-002
4.705459e+002,2.008672e-002
4.710280e+002,2.001849e-002
4.715101e+002,1.996125e-002
4.719922e+002,1.992429e-002
4.724744e+002,1.989473e-002
4.729565e+002,1.986102e-002
4.734386e+002,1.981113e-002
4.739207e+002,1.975095e-002
4.744028e+002,1.967286e-002
4.748849e+002,1.958254e-002
4.753671e+002,1.947726e-002
4.758492e+002,1.938148e-002
4.763313e+002,1.927368e-002
4.768134e+002,1.916409e-002
4.772955e+002,1.905832e-002
4.777776e+002,1.894781e-002
4.782598e+002,1.883857e-002
4.787419e+002,1.873723e-002
4.792240e+002,1.864024e-002
4.797061e+002,1.856123e-002
4.801882e+002,1.848802e-002
4.806703e+002,1.840446e-002
4.811525e+002,1.830543e-002
4.816346e+002,1.820077e-002
4.821167e+002,1.808101e-002
4.825988e+002,1.795681e-002
4.830809e+002,1.784019e-002
4.835630e+002,1.774003e-002
4.840452e+002,1.766113e-002
4.845273e+002,1.759636e-002
4.850094e+002,1.753365e-002
