3.996747e+002,0.000000e+000
4.001569e+002,8.123700e-003
4.006390e+002,8.683985e-003
4.011211e+002,8.701446e-003
4.016032e+002,8.786256e-003
4.020853e+002,8.658111e-003
4.025674e+002,8.578333e-003
4.030496e+002,8.405023e-003
4.035317e+002,8.304695e-003
4.040138e+002,8.170729e-003
4.044959e+002,8.102173e-003
4.049780e+002,8.001707e-003
4.054601e+002,7.939118e-003
4.059423e+002,7.845299e-003
4.064244e+002,7.795814e-003
4.069065e+002,7.752575e-003
4.073886e+002,7.788770e-003
4.078707e+002,7.865520e-003
4.083528e+002,8.027386e-003
4.088350e+002,8.213920e-003
4.093171e+002,8.444265e-003
4.097992e+002,8.651693e-003
4.102813e+002,8.858257e-003
4.107634e+002,9.015572e-003
4.112455e+002,9.164138e-003
4.117277e+002,9.275837e-003
4.122098e+002,9.399434e-003
4.126919e+002,9.510873e-003
4.131740e+002,9.651581e-003
4.136561e+002,9.790352e-003
4.141382e+002,9.956345e-003
4.146204e+002,1.010941e-002
4.151025e+002,1.026852e-002
4.155846e+002,1.038930e-002
4.160667e+002,1.048855e-002
4.165488e+002,1.052852e-002
4.170309e+002,1.053554e-002
4.175131e+002,1.048865e-002
4.179952e+002,1.042765e-002
4.184773e+002,1.034436e-002
4.189594e+002,1.028086e-002
4.194415e+002,1.022723e-002
4.199236e+002,1.021471e-002
4.204058e+002,1.022364e-002
4.208879e+002,1.027475e-002
4.213700e+002,1.034292e-002
4.218521e+002,1.044445e-002
4.223342e+002,1.055278e-002
4.228163e+002,1.068190e-002
4.232985e+002,1.080467e-002
4.237806e+002,1.093449e-002
4.242627e+002,1.104681e-002
4.247448e+002,1.115872e-002
4.252269e+002,1.125109e-002
4.257090e+002,1.134444e-002
4.261912e+002,1.142119e-002
4.266733e+002,1.149972e-002
4.271554e+002,1.155995e-002
4.276375e+002,1.161780e-002
4.281196e+002,1.165486e-002
4.286017e+002,1.169039e-002
4.290839e+002,1.171122e-002
4.295660e+002,1.173859e-002
4.300481e+002,1.175766e-002
4.305302e+002,1.178267e-002
4.310123e+002,1.179135e-002
4.314944e+002,1.179271e-002
4.319766e+002,1.176729e-002
4.324587e+002,1.173286e-002
4.329408e+002,1.168383e-002
4.334229e+002,1.164857e-002
4.339050e+002,1.162490e-002
4.343871e+002,1.163302e-002
4.348693e+002,1.165572e-002
4.353514e+002,1.169555e-002
4.358335e+002,1.172436e-002
4.363156e+002,1.174467e-002
4.367977e+002,1.174050e-002
4.372798e+002,1.173283e-002
4.377620e+002,1.172371e-002
4.382441e+002,1.174263e-002
4.387262e+002,1.178837e-002
4.392083e+002,1.187569e-002
4.396904e+002,1.198463e-002
4.401725e+002,1.211316e-002
4.406547e+002,1.223287e-002
4.411368e+002,1.234269e-002
4.416189e+002,1.242277e-002
4.421010e+002,1.248377e-002
4.425831e+002,1.251721e-002
4.430652e+002,1.254165e-002
4.435474e+002,1.255341e-002
4.440295e+002,1.257286e-002
4.445116e+002,1.259652e-002
4.449937e+002,1.264244e-002
4.454758e+002,1.270262e-002
4.459579e+002,1.278697e-002
4.464401e+002,1.287746e-002
4.469222e+002,1.297446e-002
4.474043e+002,1.305462e-002
4.478864e+002,1.311948e-002
4.483685e+002,1.315432e-002
4.488506e+002,1.317372e-002
4.493328e+002,1.317629e-002
4.498149e+002,1.318518e-002
4.502970e+002,1.320055e-002
4.507791e+002,1.323902e-002
4.512612e+002,1.329023e-002
4.517433e+002,1.335949e-002
4.522255e+002,1.342898e-002
4.527076e+002,1.350159e-002
4.531897e+002,1.356227e-002
4.536718e+002,1.361986e-002
4.541539e+002,1.366702e-002
4.546360e+002,1.372007e-002
4.551182e+002,1.377836e-002
4.556003e+002,1.386265e-002
4.560824e+002,1.397334e-002
4.565645e+002,1.412672e-002
4.570466e+002,1.431230e-002
4.575287e+002,1.453024e-002
4.580109e+002,1.475235e-002
4.584930e+002,1.496560e-002
4.589751e+002,1.513882e-002
4.594572e+002,1.526912e-002
4.599393e+002,1.534731e-002
4.604214e+002,1.539752e-002
4.609036e+002,1.543301e-002
4.613857e+002,1.548719e-002
4.618678e+002,1.556576e-002
4.623499e+002,1.568069e-002
4.628320e+002,1.581159e-002
4.633141e+002,1.594972e-002
4.637963e+002,1.606735e-002
4.642784e+002,1.616319e-002
4.647605e+002,1.622697e-002
4.652426e+002,1.627584e-002
4.657247e+002,1.631095e-002
4.662068e+002,1.634908e-002
4.666890e+002,1.638169e-002
4.671711e+002,1.641266e-002
4.676532e+002,1.642542e-002
4.681353e+002,1.642518e-002
4.686174e+002,1.640576e-002
4.690995e+002,1.638567e-002
4.695817e+002,1.636827e-002
4.700638e+002,1.637170e-002
4.705459e+002,1.638934e-002
4.710280e+002,1.642373e-002
4.715101e+002,1.645502e-002
4.719922e+002,1.648046e-002
4.724744e+002,1.648565e-002
4.729565e+002,1.648067e-002
4.734386e+002,1.646520e-002
4.739207e+002,1.645680e-002
4.744028e+002,1.645325e-002
4.748849e+002,1.646122e-002
4.753671e+002,1.646405e-002
4.758492e+002,1.645708e-002
4.763313e+002,1.642048e-002
4.768134e+002,1.635487e-002
4.772955e+002,1.625187e-002
4.777776e+002,1.612404e-002
4.782598e+002,1.597142e-002
4.787419e+002,1.580848e-002
4.792240e+002,1.563292e-002
4.797061e+002,1.545493e-002
4.801882e+002,1.527023e-002
4.806703e+002,1.509006e-002
4.811525e+002,1.491442e-002
4.816346e+002,1.475779e-002
4.821167e+002,1.462071e-002
4.825988e+002,1.451366e-002
4.830809e+002,1.442986e-002
4.835630e+002,1.437149e-002
4.840452e+002,1.432624e-002
4.845273e+002,1.429445e-002
4.850094e+002,1.426656e-002
4.854915e+002,1.424746e-002
4.859736e+002,1.423151e-002
4.864557e+002,1.422463e-002
4.869379e+002,1.421921e-002
4.874200e+002,1.421725e-002
4.879021e+002,1.420774e-002
4.883842e+002,1.419156e-002
4.888663e+002,1.415986e-002
4.893484e+002,1.411816e-002
4.898306e+002,1.406332e-002
4.903127e+002,1.400485e-002
4.907948e+002,1.394130e-002
4.912769e+002,1.388094e-002
4.917590e+002,1.381965e-002
4.922411e+002,1.376299e-002
4.927233e+002,1.370572e-002
4.932054e+002,1.365456e-002
4.936875e+002,1.360759e-002
4.941696e+002,1.357543e-002
4.946517e+002,1.355933e-002
4.951339e+002,1.357030e-002
4.956160e+002,1.360648e-002
4.960981e+002,1.367191e-002
4.965802e+002,1.375549e-002
4.970623e+002,1.385161e-002
4.975444e+002,1.394175e-002
4.980266e+002,1.401790e-002
4.985087e+002,1.406531e-002
4.989908e+002,1.408577e-002
4.994729e+002,1.407840e-002
4.999550e+002,1.405923e-002
5.004371e+002,1.403858e-002
5.009193e+002,1.403672e-002
5.014014e+002,1.406030e-002
5.018835e+002,1.411865e-002
5.023656e+002,1.420366e-002
5.028477e+002,1.431027e-002
5.033299e+002,1.441992e-002
5.038120e+002,1.452348e-002
5.042941e+002,1.460474e-002
5.047762e+002,1.466180e-002
5.052583e+002,1.468834e-002
5.057404e+002,1.469230e-002
5.062226e+002,1.467542e-002
5.067047e+002,1.465112e-002
5.071868e+002,1.462372e-002
5.076689e+002,1.460655e-002
5.081510e+002,1.460161e-002
5.086331e+002,1.461786e-002
5.091153e+002,1.465205e-002
5.095974e+002,1.470749e-002
5.100795e+002,1.477594e-002
5.105616e+002,1.485764e-002
5.110437e+002,1.494349e-002
5.115258e+002,1.503490e-002
5.120079e+002,1.512522e-002
5.124901e+002,1.521796e-002
5.129722e+002,1.530717e-002
5.134543e+002,1.539537e-002
5.139364e+002,1.547431e-002
5.144185e+002,1.554466e-002
5.149006e+002,1.559813e-002
5.153828e+002,1.563813e-002
5.158649e+002,1.566194e-002
5.163470e+002,1.567953e-002
5.168291e+002,1.569366e-002
5.173112e+002,1.571643e-002
5.177933e+002,1.574865e-002
5.182755e+002,1.579691e-002
5.187576e+002,1.585456e-002
5.192397e+002,1.592164e-002
5.197218e+002,1.598823e-002
5.202039e+002,1.605485e-002
5.206860e+002,1.611571e-002
5.211682e+002,1.617688e-002
5.216503e+002,1.623724e-002
5.221324e+002,1.630473e-002
5.226145e+002,1.637643e-002
5.230966e+002,1.645554e-002
5.235787e+002,1.653309e-002
5.240609e+002,1.660714e-002
5.245430e+002,1.666634e-002
5.250251e+002,1.670977e-002
5.255072e+002,1.673063e-002
5.259893e+002,1.673451e-002
5.264714e+002,1.672112e-002
5.269536e+002,1.670136e-002
5.274357e+002,1.667777e-002
5.279178e+002,1.666119e-002
5.283999e+002,1.665208e-002
5.288821e+002,1.665772e-002
5.293641e+002,1.667502e-002
5.298463e+002,1.670798e-002
5.303284e+002,1.675084e-002
5.308105e+002,1.680548e-002
5.312926e+002,1.686417e-002
5.317748e+002,1.692650e-002
5.322568e+002,1.698264e-002
5.327390e+002,1.703092e-002
5.332211e+002,1.706175e-002
5.337032e+002,1.707578e-002
5.341853e+002,1.706797e-002
5.346675e+002,1.704483e-002
5.351495e+002,1.700726e-002
5.356317e+002,1.696617e-002
5.361138e+002,1.692414e-002
5.365959e+002,1.689050e-002
5.370780e+002,1.686405e-002
5.375602e+002,1.684925e-002
5.380422e+002,1.684050e-002
5.385244e+002,1.683934e-002
5.390065e+002,1.683905e-002
5.394886e+002,1.684125e-002
5.399707e+002,1.683976e-002
5.404529e+002,1.683605e-002
5.409349e+002,1.682353e-002
5.414171e+002,1.680306e-002
5.418992e+002,1.676820e-002
5.423813e+002,1.672150e-002
5.428634e+002,1.665992e-002
5.433456e+002,1.659024e-002
5.438276e+002,1.651355e-002
5.443098e+002,1.643930e-002
5.447919e+002,1.636912e-002
5.452740e+002,1.631078e-002
5.457561e+002,1.626273e-002
5.462383e+002,1.622897e-002
5.467203e+002,1.620505e-002
5.472025e+002,1.619280e-002
5.476846e+002,1.618671e-002
5.481667e+002,1.618816e-002
5.486488e+002,1.619124e-002
5.491310e+002,1.619714e-002
5.496130e+002,1.620013e-002
5.500952e+002,1.620220e-002
5.505773e+002,1.619918e-002
5.510594e+002,1.619509e-002
5.515415e+002,1.618773e-002
5.520237e+002,1.618207e-002
5.525057e+002,1.617570e-002
5.529879e+002,1.617240e-002
5.534700e+002,1.616853e-002
5.539521e+002,1.616698e-002
5.544342e+002,1.616414e-002
5.549164e+002,1.616376e-002
5.553984e+002,1.616313e-002
5.558806e+002,1.616547e-002
5.563627e+002,1.616643e-002
5.568448e+002,1.616677e-002
5.573269e+002,1.615990e-002
5.578091e+002,1.614620e-002
5.582911e+002,1.612148e-002
5.587733e+002,1.609066e-002
5.592554e+002,1.605472e-002
5.597375e+002,1.602224e-002
5.602196e+002,1.599452e-002
5.607018e+002,1.597662e-002
5.611838e+002,1.596377e-002
5.616660e+002,1.595466e-002
5.621481e+002,1.594043e-002
5.626302e+002,1.591923e-002
5.631123e+002,1.588534e-002
5.635945e+002,1.584167e-002
5.640765e+002,1.578687e-002
5.645587e+002,1.572613e-002
5.650408e+002,1.565779e-002
5.655229e+002,1.558538e-002
5.660050e+002,1.550617e-002
5.664872e+002,1.542445e-002
5.669692e+002,1.534045e-002
5.674514e+002,1.526218e-002
5.679335e+002,1.519228e-002
5.684156e+002,1.513762e-002
5.688977e+002,1.509605e-002
5.693799e+002,1.506713e-002
5.698619e+002,1.504182e-002
5.703441e+002,1.501595e-002
5.708262e+002,1.498155e-002
5.713083e+002,1.493989e-002
5.717904e+002,1.489059e-002
5.722726e+002,1.484140e-002
5.727546e+002,1.479501e-002
5.732368e+002,1.475789e-002
5.737189e+002,1.472827e-002
5.742010e+002,1.470705e-002
5.746831e+002,1.468862e-002
5.751653e+002,1.467261e-002
5.756473e+002,1.465484e-002
5.761295e+002,1.463767e-002
5.766116e+002,1.461880e-002
5.770938e+002,1.460103e-002
5.775758e+002,1.458087e-002
5.780580e+002,1.455926e-002
5.785400e+002,1.453190e-002
5.790222e+002,1.450033e-002
5.795043e+002,1.446242e-002
5.799865e+002,1.442230e-002
5.804685e+002,1.437950e-002
5.809507e+002,1.433824e-002
5.814327e+002,1.429667e-002
5.819149e+002,1.425708e-002
5.823970e+002,1.421662e-002
5.828792e+002,1.417806e-002
5.833612e+002,1.414054e-002
5.838434e+002,1.410901e-002
5.843254e+002,1.408396e-002
5.848076e+002,1.406977e-002
5.852897e+002,1.406449e-002
5.857719e+002,1.406907e-002
5.862539e+002,1.407847e-002
5.867361e+002,1.409158e-002
5.872181e+002,1.410284e-002
5.877003e+002,1.411168e-002
5.881824e+002,1.411311e-002
5.886646e+002,1.410711e-002
5.891466e+002,1.408912e-002
5.896288e+002,1.406025e-002
5.901108e+002,1.401875e-002
5.905930e+002,1.397022e-002
5.910751e+002,1.391808e-002
5.915573e+002,1.387198e-002
5.920393e+002,1.383661e-002
5.925215e+002,1.381842e-002
5.930035e+002,1.381520e-002
5.934857e+002,1.382490e-002
5.939678e+002,1.383789e-002
5.944500e+002,1.384816e-002
5.949320e+002,1.384727e-002
5.954142e+002,1.383480e-002
5.958962e+002,1.380990e-002
5.963784e+002,1.377910e-002
5.968605e+002,1.374572e-002
5.973427e+002,1.371662e-002
5.978247e+002,1.369241e-002
5.983069e+002,1.367580e-002
5.987889e+002,1.366364e-002
5.992711e+002,1.365673e-002
5.997532e+002,1.365180e-002
6.002354e+002,1.365018e-002
6.007174e+002,1.364920e-002
6.011996e+002,1.365009e-002
6.016816e+002,1.364932e-002
6.021638e+002,1.364742e-002
6.026459e+002,1.364106e-002
6.031281e+002,1.363245e-002
6.036101e+002,1.362102e-002
6.040923e+002,1.361162e-002
6.045743e+002,1.360520e-002
6.050565e+002,1.360583e-002
6.055386e+002,1.361173e-002
6.060208e+002,1.362329e-002
6.065029e+002,1.363534e-002
6.069850e+002,1.364650e-002
6.074671e+002,1.365235e-002
6.079492e+002,1.365409e-002
6.084313e+002,1.365069e-002
6.089135e+002,1.364615e-002
6.093956e+002,1.364061e-002
6.098777e+002,1.363724e-002
6.103598e+002,1.363410e-002
6.108419e+002,1.363219e-002
6.113240e+002,1.362853e-002
6.118062e+002,1.362467e-002
6.122883e+002,1.361933e-002
6.127704e+002,1.361613e-002
6.132525e+002,1.361474e-002
6.137346e+002,1.361772e-002
6.142167e+002,1.362164e-002
6.146989e+002,1.362496e-002
6.151810e+002,1.362092e-002
6.156631e+002,1.360693e-002
6.161452e+002,1.357865e-002
6.166273e+002,1.353912e-002
6.171094e+002,1.349128e-002
6.175916e+002,1.344467e-002
6.180737e+002,1.340582e-002
6.185558e+002,1.338329e-002
6.190379e+002,1.337824e-002
6.195200e+002,1.339105e-002
6.200021e+002,1.341448e-002
6.204843e+002,1.344279e-002
6.209664e+002,1.346639e-002
6.214485e+002,1.348145e-002
6.219306e+002,1.348315e-002
6.224127e+002,1.347335e-002
6.228948e+002,1.345211e-002
6.233770e+002,1.342406e-002
6.238591e+002,1.339005e-002
6.243412e+002,1.335409e-002
6.248233e+002,1.331653e-002
6.253054e+002,1.328121e-002
6.257875e+002,1.324886e-002
6.262697e+002,1.322354e-002
6.267518e+002,1.320532e-002
6.272339e+002,1.319597e-002
6.277160e+002,1.319197e-002
6.281981e+002,1.319172e-002
6.286802e+002,1.318919e-002
6.291624e+002,1.318263e-002
6.296445e+002,1.316854e-002
6.301266e+002,1.314933e-002
6.306087e+002,1.312626e-002
6.310908e+002,1.310496e-002
6.315729e+002,1.308737e-002
6.320551e+002,1.307718e-002
6.325372e+002,1.307230e-002
6.330193e+002,1.307216e-002
6.335014e+002,1.307146e-002
6.339835e+002,1.306866e-002
6.344656e+002,1.306019e-002
6.349478e+002,1.304794e-002
6.354299e+002,1.303260e-002
6.359120e+002,1.301949e-002
6.363941e+002,1.301107e-002
6.368762e+002,1.301220e-002
6.373583e+002,1.302305e-002
6.378405e+002,1.304502e-002
6.383226e+002,1.307457e-002
6.388047e+002,1.311017e-002
6.392868e+002,1.314653e-002
6.397689e+002,1.318162e-002
6.402510e+002,1.321078e-002
6.407332e+002,1.323335e-002
6.412153e+002,1.324653e-002
6.416974e+002,1.325193e-002
6.421795e+002,1.324900e-002
6.426616e+002,1.324203e-002
6.431437e+002,1.323301e-002
6.436259e+002,1.322789e-002
6.441080e+002,1.322908e-002
6.445901e+002,1.324110e-002
6.450722e+002,1.326289e-002
6.455543e+002,1.329426e-002
6.460364e+002,1.332926e-002
6.465186e+002,1.336418e-002
6.470007e+002,1.339236e-002
6.474828e+002,1.341233e-002
6.479649e+002,1.342215e-002
6.484470e+002,1.342593e-002
6.489291e+002,1.342622e-002
6.494113e+002,1.342879e-002
6.498934e+002,1.343478e-002
6.503755e+002,1.344620e-002
6.508576e+002,1.345993e-002
6.513397e+002,1.347503e-002
6.518218e+002,1.348774e-002
6.523040e+002,1.349893e-002
6.527861e+002,1.350807e-002
6.532682e+002,1.351851e-002
6.537503e+002,1.353040e-002
6.542324e+002,1.354550e-002
6.547145e+002,1.356058e-002
6.551967e+002,1.357425e-002
6.556788e+002,1.358169e-002
6.561609e+002,1.358260e-002
6.566430e+002,1.357561e-002
6.571251e+002,1.356512e-002
6.576072e+002,1.355398e-002
6.580894e+002,1.354875e-002
6.585715e+002,1.355194e-002
6.590536e+002,1.356737e-002
6.595357e+002,1.359359e-002
6.600178e+002,1.363008e-002
6.604999e+002,1.367181e-002
6.609821e+002,1.371589e-002
6.614642e+002,1.375651e-002
6.619463e+002,1.379156e-002
6.624284e+002,1.381732e-002
6.629105e+002,1.383547e-002
6.633926e+002,1.384686e-002
6.638748e+002,1.385757e-002
6.643569e+002,1.387143e-002
6.648390e+002,1.389445e-002
6.653211e+002,1.392741e-002
6.658032e+002,1.397052e-002
6.662853e+002,1.401791e-002
6.667675e+002,1.406476e-002
6.672496e+002,1.410338e-002
6.677317e+002,1.413202e-002
