3.996747e+002,0.000000e+000
4.001569e+002,1.473803e-003
4.006390e+002,1.444385e-003
4.011211e+002,1.414270e-003
4.016032e+002,1.396964e-003
4.020853e+002,1.371604e-003
4.025674e+002,1.327490e-003
4.030496e+002,1.250029e-003
4.035317e+002,1.147650e-003
4.040138e+002,1.041064e-003
4.044959e+002,9.688435e-004
4.049780e+002,9.654524e-004
4.054601e+002,1.054435e-003
4.059423e+002,1.231341e-003
4.064244e+002,1.469080e-003
4.069065e+002,1.720101e-003
4.073886e+002,1.937986e-003
4.078707e+002,2.086211e-003
4.083528e+002,2.156152e-003
4.088350e+002,2.162030e-003
4.093171e+002,2.139127e-003
4.097992e+002,2.123201e-003
4.102813e+002,2.141140e-003
4.107634e+002,2.218090e-003
4.112455e+002,2.346514e-003
4.117277e+002,2.501386e-003
4.122098e+002,2.654622e-003
4.126919e+002,2.792659e-003
4.131740e+002,2.909056e-003
4.136561e+002,3.011921e-003
4.141382e+002,3.099003e-003
4.146204e+002,3.173837e-003
4.151025e+002,3.236281e-003
4.155846e+002,3.278595e-003
4.160667e+002,3.293797e-003
4.165488e+002,3.274027e-003
4.170309e+002,3.220139e-003
4.175131e+002,3.126128e-003
4.179952e+002,3.024556e-003
4.184773e+002,2.921518e-003
4.189594e+002,2.846427e-003
4.194415e+002,2.807860e-003
4.199236e+002,2.820422e-003
4.204058e+002,2.884811e-003
4.208879e+002,2.985446e-003
4.213700e+002,3.100103e-003
4.218521e+002,3.220134e-003
4.223342e+002,3.337410e-003
4.228163e+002,3.416111e-003
4.232985e+002,3.452667e-003
4.237806e+002,3.424390e-003
4.242627e+002,3.362539e-003
4.247448e+002,3.271134e-003
4.252269e+002,3.155695e-003
4.257090e+002,3.034358e-003
4.261912e+002,2.941226e-003
4.266733e+002,2.882100e-003
4.271554e+002,2.860961e-003
4.276375e+002,2.876103e-003
4.281196e+002,2.912413e-003
4.286017e+002,2.946209e-003
4.290839e+002,2.960507e-003
4.295660e+002,2.934162e-003
4.300481e+002,2.890829e-003
4.305302e+002,2.839411e-003
4.310123e+002,2.775652e-003
4.314944e+002,2.733069e-003
4.319766e+002,2.733131e-003
4.324587e+002,2.790100e-003
4.329408e+002,2.903754e-003
4.334229e+002,3.065755e-003
4.339050e+002,3.254788e-003
4.343871e+002,3.448326e-003
4.348693e+002,3.618798e-003
4.353514e+002,3.744458e-003
4.358335e+002,3.809062e-003
4.363156e+002,3.805672e-003
4.367977e+002,3.730450e-003
4.372798e+002,3.597018e-003
4.377620e+002,3.422860e-003
4.382441e+002,3.235784e-003
4.387262e+002,3.036160e-003
4.392083e+002,2.858684e-003
4.396904e+002,2.723992e-003
4.401725e+002,2.640943e-003
4.406547e+002,2.622422e-003
4.411368e+002,2.669873e-003
4.416189e+002,2.770157e-003
