3.996747e+002,0.000000e+000
4.001569e+002,3.002876e-003
4.006390e+002,3.036917e-003
4.011211e+002,2.950325e-003
4.016032e+002,2.833400e-003
4.020853e+002,2.686591e-003
4.025674e+002,2.557701e-003
4.030496e+002,2.447360e-003
4.035317e+002,2.377161e-003
4.040138e+002,2.338297e-003
4.044959e+002,2.337361e-003
4.049780e+002,2.362162e-003
4.054601e+002,2.413565e-003
4.059423e+002,2.477365e-003
4.064244e+002,2.549623e-003
4.069065e+002,2.613511e-003
4.073886e+002,2.663933e-003
4.078707e+002,2.689005e-003
4.083528e+002,2.693457e-003
4.088350e+002,2.683004e-003
4.093171e+002,2.676360e-003
4.097992e+002,2.685199e-003
4.102813e+002,2.725349e-003
4.107634e+002,2.806451e-003
4.112455e+002,2.942945e-003
4.117277e+002,3.113635e-003
4.122098e+002,3.310951e-003
4.126919e+002,3.514515e-003
4.131740e+002,3.721625e-003
4.136561e+002,3.927945e-003
4.141382e+002,4.095173e-003
4.146204e+002,4.242930e-003
4.151025e+002,4.369488e-003
4.155846e+002,4.464992e-003
4.160667e+002,4.532216e-003
4.165488e+002,4.568501e-003
4.170309e+002,4.581176e-003
4.175131e+002,4.581736e-003
4.179952e+002,4.550520e-003
4.184773e+002,4.496555e-003
4.189594e+002,4.438494e-003
4.194415e+002,4.333301e-003
4.199236e+002,4.182142e-003
4.204058e+002,3.982644e-003
4.208879e+002,3.770461e-003
4.213700e+002,3.582178e-003
4.218521e+002,3.413726e-003
4.223342e+002,3.359209e-003
4.228163e+002,3.370989e-003
4.232985e+002,3.452197e-003
4.237806e+002,3.600118e-003
4.242627e+002,3.730442e-003
4.247448e+002,3.816664e-003
4.252269e+002,3.853114e-003
4.257090e+002,3.856394e-003
4.261912e+002,3.825686e-003
4.266733e+002,3.788064e-003
4.271554e+002,3.773164e-003
4.276375e+002,3.787646e-003
4.281196e+002,3.819197e-003
4.286017e+002,3.854772e-003
4.290839e+002,3.857024e-003
4.295660e+002,3.827751e-003
4.300481e+002,3.789436e-003
4.305302e+002,3.750744e-003
4.310123e+002,3.705105e-003
4.314944e+002,3.688954e-003
4.319766e+002,3.705054e-003
4.324587e+002,3.746971e-003
4.329408e+002,3.798382e-003
4.334229e+002,3.843408e-003
4.339050e+002,3.870607e-003
4.343871e+002,3.875099e-003
4.348693e+002,3.865025e-003
4.353514e+002,3.849325e-003
4.358335e+002,3.836353e-003
4.363156e+002,3.838898e-003
4.367977e+002,3.847013e-003
4.372798e+002,3.853757e-003
4.377620e+002,3.887980e-003
4.382441e+002,3.941154e-003
4.387262e+002,3.981067e-003
4.392083e+002,4.024956e-003
4.396904e+002,4.067755e-003
4.401725e+002,4.118949e-003
4.406547e+002,4.177279e-003
4.411368e+002,4.235377e-003
4.416189e+002,4.298225e-003
4.421010e+002,4.360879e-003
4.425831e+002,4.411019e-003
4.430652e+002,4.458480e-003
4.435474e+002,4.494789e-003
4.440295e+002,4.511065e-003
4.445116e+002,4.508505e-003
4.449937e+002,4.511556e-003
4.454758e+002,4.482478e-003
4.459579e+002,4.446895e-003
4.464401e+002,4.412737e-003
4.469222e+002,4.394520e-003
4.474043e+002,4.395016e-003
4.478864e+002,4.418676e-003
4.483685e+002,4.430515e-003
4.488506e+002,4.460403e-003
4.493328e+002,4.482454e-003
4.498149e+002,4.497956e-003
4.502970e+002,4.491085e-003
4.507791e+002,4.487783e-003
4.512612e+002,4.466039e-003
4.517433e+002,4.434473e-003
4.522255e+002,4.388312e-003
4.527076e+002,4.327677e-003
4.531897e+002,4.273819e-003
4.536718e+002,4.211198e-003
4.541539e+002,4.164445e-003
4.546360e+002,4.153741e-003
4.551182e+002,4.189237e-003
4.556003e+002,4.266454e-003
4.560824e+002,4.377840e-003
4.565645e+002,4.509044e-003
4.570466e+002,4.633429e-003
4.575287e+002,4.744266e-003
4.580109e+002,4.843589e-003
4.584930e+002,4.924487e-003
4.589751e+002,4.996780e-003
4.594572e+002,5.028449e-003
4.599393e+002,5.087057e-003
4.604214e+002,5.121924e-003
4.609036e+002,5.153861e-003
4.613857e+002,5.184915e-003
4.618678e+002,5.233604e-003
4.623499e+002,5.302610e-003
4.628320e+002,5.366672e-003
4.633141e+002,5.425579e-003
4.637963e+002,5.458364e-003
4.642784e+002,5.476562e-003
4.647605e+002,5.462702e-003
4.652426e+002,5.436987e-003
4.657247e+002,5.381556e-003
4.662068e+002,5.324707e-003
4.666890e+002,5.280897e-003
4.671711e+002,5.248347e-003
4.676532e+002,5.232379e-003
4.681353e+002,5.229041e-003
4.686174e+002,5.230241e-003
4.690995e+002,5.223639e-003
4.695817e+002,5.215753e-003
4.700638e+002,5.204269e-003
4.705459e+002,5.184818e-003
4.710280e+002,5.151068e-003
4.715101e+002,5.149265e-003
4.719922e+002,5.139030e-003
4.724744e+002,5.115174e-003
4.729565e+002,5.119122e-003
4.734386e+002,5.086492e-003
4.739207e+002,5.058070e-003
4.744028e+002,5.037516e-003
4.748849e+002,4.990844e-003
4.753671e+002,4.975972e-003
4.758492e+002,4.949038e-003
4.763313e+002,4.954391e-003
4.768134e+002,4.967836e-003
4.772955e+002,5.024683e-003
4.777776e+002,5.090401e-003
4.782598e+002,5.190765e-003
4.787419e+002,5.273906e-003
4.792240e+002,5.332017e-003
4.797061e+002,5.367794e-003
4.801882e+002,5.396625e-003
4.806703e+002,5.348866e-003
4.811525e+002,5.267590e-003
4.816346e+002,5.173791e-003
4.821167e+002,5.080646e-003
4.825988e+002,5.002527e-003
4.830809e+002,4.934696e-003
4.835630e+002,4.896006e-003
4.840452e+002,4.856789e-003
4.845273e+002,4.833978e-003
4.850094e+002,4.793503e-003
4.854915e+002,4.759383e-003
4.859736e+002,4.730877e-003
4.864557e+002,4.699648e-003
4.869379e+002,4.671191e-003
4.874200e+002,4.637763e-003
