3.996747e+002,0.000000e+000
4.001569e+002,7.158855e-003
4.006390e+002,7.707527e-003
4.011211e+002,7.954446e-003
4.016032e+002,8.252625e-003
4.020853e+002,8.350792e-003
4.025674e+002,8.382061e-003
4.030496e+002,8.215026e-003
4.035317e+002,7.973530e-003
4.040138e+002,7.618101e-003
4.044959e+002,7.275800e-003
4.049780e+002,6.939451e-003
4.054601e+002,6.696289e-003
4.059423e+002,6.514959e-003
4.064244e+002,6.426835e-003
4.069065e+002,6.374791e-003
4.073886e+002,6.367099e-003
4.078707e+002,6.353811e-003
4.083528e+002,6.353377e-003
4.088350e+002,6.339031e-003
4.093171e+002,6.343053e-003
4.097992e+002,6.352448e-003
4.102813e+002,6.399787e-003
4.107634e+002,6.470658e-003
4.112455e+002,6.587387e-003
4.117277e+002,6.724821e-003
4.122098e+002,6.890187e-003
4.126919e+002,7.045390e-003
4.131740e+002,7.186701e-003
4.136561e+002,7.274021e-003
4.141382e+002,7.310854e-003
4.146204e+002,7.276983e-003
4.151025e+002,7.201422e-003
4.155846e+002,7.092906e-003
4.160667e+002,6.998725e-003
4.165488e+002,6.934205e-003
4.170309e+002,6.933553e-003
4.175131e+002,6.987372e-003
4.179952e+002,7.097813e-003
4.184773e+002,7.228842e-003
4.189594e+002,7.367665e-003
4.194415e+002,7.479818e-003
4.199236e+002,7.566268e-003
4.204058e+002,7.613792e-003
4.208879e+002,7.642301e-003
4.213700e+002,7.650408e-003
4.218521e+002,7.658227e-003
4.223342e+002,7.657330e-003
4.228163e+002,7.656597e-003
4.232985e+002,7.639776e-003
4.237806e+002,7.613467e-003
4.242627e+002,7.567245e-003
4.247448e+002,7.517505e-003
4.252269e+002,7.465138e-003
4.257090e+002,7.433003e-003
4.261912e+002,7.422779e-003
4.266733e+002,7.449905e-003
4.271554e+002,7.504522e-003
4.276375e+002,7.588200e-003
4.281196e+002,7.679707e-003
4.286017e+002,7.773815e-003
4.290839e+002,7.849558e-003
4.295660e+002,7.908142e-003
4.300481e+002,7.939501e-003
4.305302e+002,7.957129e-003
4.310123e+002,7.962164e-003
4.314944e+002,7.974446e-003
4.319766e+002,7.995972e-003
4.324587e+002,8.040751e-003
4.329408e+002,8.100575e-003
4.334229e+002,8.177190e-003
4.339050e+002,8.252192e-003
4.343871e+002,8.321898e-003
4.348693e+002,8.369339e-003
4.353514e+002,8.397981e-003
4.358335e+002,8.402210e-003
4.363156e+002,8.396864e-003
4.367977e+002,8.384842e-003
4.372798e+002,8.383458e-003
4.377620e+002,8.392399e-003
4.382441e+002,8.421016e-003
4.387262e+002,8.460373e-003
4.392083e+002,8.512956e-003
4.396904e+002,8.567425e-003
4.401725e+002,8.628553e-003
4.406547e+002,8.690209e-003
4.411368e+002,8.762125e-003
4.416189e+002,8.840811e-003
4.421010e+002,8.934242e-003
4.425831e+002,9.033303e-003
4.430652e+002,9.138259e-003
4.435474e+002,9.233168e-003
4.440295e+002,9.314844e-003
4.445116e+002,9.369076e-003
4.449937e+002,9.399034e-003
4.454758e+002,9.399743e-003
4.459579e+002,9.383038e-003
4.464401e+002,9.350135e-003
4.469222e+002,9.314822e-003
4.474043e+002,9.276692e-003
4.478864e+002,9.245806e-003
4.483685e+002,9.218373e-003
4.488506e+002,9.202280e-003
4.493328e+002,9.194010e-003
4.498149e+002,9.202340e-003
4.502970e+002,9.224595e-003
4.507791e+002,9.267922e-003
4.512612e+002,9.325075e-003
4.517433e+002,9.396015e-003
4.522255e+002,9.465583e-003
4.527076e+002,9.527614e-003
4.531897e+002,9.565539e-003
4.536718e+002,9.577695e-003
4.541539e+002,9.558092e-003
4.546360e+002,9.518932e-003
4.551182e+002,9.467806e-003
4.556003e+002,9.425956e-003
4.560824e+002,9.402641e-003
4.565645e+002,9.412321e-003
4.570466e+002,9.451517e-003
4.575287e+002,9.520001e-003
4.580109e+002,9.603087e-003
4.584930e+002,9.696296e-003
4.589751e+002,9.788813e-003
4.594572e+002,9.885609e-003
4.599393e+002,9.986241e-003
4.604214e+002,1.010178e-002
4.609036e+002,1.022981e-002
4.613857e+002,1.037161e-002
4.618678e+002,1.051105e-002
4.623499e+002,1.063756e-002
4.628320e+002,1.073086e-002
4.633141e+002,1.078710e-002
4.637963e+002,1.080220e-002
4.642784e+002,1.079278e-002
4.647605e+002,1.077198e-002
4.652426e+002,1.076364e-002
4.657247e+002,1.077573e-002
4.662068e+002,1.081596e-002
4.666890e+002,1.087189e-002
4.671711e+002,1.093435e-002
4.676532e+002,1.098363e-002
4.681353e+002,1.101464e-002
4.686174e+002,1.102088e-002
4.690995e+002,1.101358e-002
4.695817e+002,1.099916e-002
4.700638e+002,1.099329e-002
4.705459e+002,1.099785e-002
4.710280e+002,1.101722e-002
4.715101e+002,1.104014e-002
4.719922e+002,1.106080e-002
4.724744e+002,1.106382e-002
4.729565e+002,1.104568e-002
4.734386e+002,1.099855e-002
4.739207e+002,1.092843e-002
4.744028e+002,1.083710e-002
4.748849e+002,1.073821e-002
4.753671e+002,1.063889e-002
4.758492e+002,1.055482e-002
4.763313e+002,1.049192e-002
4.768134e+002,1.045986e-002
4.772955e+002,1.045452e-002
4.777776e+002,1.047255e-002
4.782598e+002,1.049677e-002
4.787419e+002,1.051495e-002
4.792240e+002,1.050877e-002
4.797061e+002,1.047377e-002
4.801882e+002,1.040693e-002
4.806703e+002,1.032177e-002
4.811525e+002,1.023011e-002
4.816346e+002,1.015135e-002
4.821167e+002,1.009252e-002
4.825988e+002,1.005898e-002
4.830809e+002,1.004026e-002
4.835630e+002,1.002724e-002
4.840452e+002,1.000354e-002
4.845273e+002,9.964464e-003
4.850094e+002,9.906508e-003
4.854915e+002,9.840490e-003
4.859736e+002,9.775268e-003
4.864557e+002,9.726468e-003
4.869379e+002,9.699204e-003
4.874200e+002,9.699307e-003
4.879021e+002,9.720900e-003
4.883842e+002,9.761547e-003
4.888663e+002,9.812595e-003
4.893484e+002,9.873551e-003
4.898306e+002,9.939362e-003
4.903127e+002,1.001141e-002
4.907948e+002,1.008260e-002
4.912769e+002,1.014860e-002
4.917590e+002,1.019554e-002
4.922411e+002,1.021543e-002
4.927233e+002,1.019724e-002
4.932054e+002,1.014307e-002
4.936875e+002,1.005759e-002
4.941696e+002,9.959010e-003
4.946517e+002,9.863377e-003
4.951339e+002,9.791318e-003
4.956160e+002,9.751239e-003
4.960981e+002,9.748593e-003
4.965802e+002,9.774785e-003
4.970623e+002,9.821681e-003
4.975444e+002,9.874972e-003
4.980266e+002,9.929667e-003
4.985087e+002,9.980806e-003
4.989908e+002,1.003457e-002
4.994729e+002,1.009359e-002
4.999550e+002,1.016478e-002
5.004371e+002,1.024429e-002
5.009193e+002,1.032767e-002
5.014014e+002,1.039986e-002
5.018835e+002,1.045038e-002
5.023656e+002,1.046611e-002
5.028477e+002,1.044699e-002
5.033299e+002,1.039591e-002
5.038120e+002,1.032928e-002
5.042941e+002,1.026190e-002
5.047762e+002,1.021370e-002
5.052583e+002,1.019399e-002
5.057404e+002,1.020961e-002
5.062226e+002,1.025359e-002
5.067047e+002,1.031766e-002
5.071868e+002,1.038493e-002
5.076689e+002,1.044457e-002
5.081510e+002,1.048455e-002
5.086331e+002,1.050459e-002
5.091153e+002,1.050569e-002
5.095974e+002,1.049988e-002
5.100795e+002,1.049677e-002
5.105616e+002,1.051142e-002
5.110437e+002,1.055052e-002
5.115258e+002,1.062056e-002
5.120079e+002,1.071638e-002
5.124901e+002,1.083221e-002
5.129722e+002,1.095310e-002
5.134543e+002,1.106861e-002
5.139364e+002,1.116525e-002
5.144185e+002,1.123937e-002
5.149006e+002,1.128757e-002
5.153828e+002,1.131641e-002
5.158649e+002,1.132993e-002
5.163470e+002,1.133797e-002
5.168291e+002,1.134348e-002
5.173112e+002,1.135257e-002
5.177933e+002,1.136392e-002
5.182755e+002,1.138068e-002
5.187576e+002,1.140067e-002
5.192397e+002,1.142739e-002
5.197218e+002,1.145884e-002
5.202039e+002,1.149689e-002
5.206860e+002,1.153601e-002
5.211682e+002,1.157362e-002
5.216503e+002,1.160097e-002
5.221324e+002,1.161577e-002
5.226145e+002,1.161405e-002
5.230966e+002,1.160151e-002
5.235787e+002,1.158292e-002
5.240609e+002,1.156979e-002
5.245430e+002,1.156710e-002
5.250251e+002,1.158057e-002
5.255072e+002,1.160538e-002
5.259893e+002,1.163699e-002
5.264714e+002,1.166380e-002
5.269536e+002,1.168081e-002
5.274357e+002,1.168229e-002
5.279178e+002,1.167315e-002
5.283999e+002,1.165814e-002
5.288821e+002,1.164953e-002
5.293641e+002,1.165398e-002
5.298463e+002,1.167972e-002
5.303284e+002,1.172524e-002
5.308105e+002,1.178907e-002
5.312926e+002,1.186100e-002
5.317748e+002,1.193342e-002
5.322568e+002,1.199339e-002
5.327390e+002,1.203416e-002
5.332211e+002,1.204693e-002
5.337032e+002,1.203207e-002
5.341853e+002,1.199063e-002
5.346675e+002,1.193381e-002
5.351495e+002,1.187234e-002
5.356317e+002,1.182291e-002
5.361138e+002,1.179513e-002
5.365959e+002,1.179724e-002
5.370780e+002,1.182476e-002
5.375602e+002,1.187000e-002
5.380422e+002,1.191606e-002
5.385244e+002,1.195055e-002
5.390065e+002,1.196142e-002
5.394886e+002,1.194943e-002
5.399707e+002,1.191930e-002
5.404529e+002,1.188618e-002
5.409349e+002,1.186145e-002
5.414171e+002,1.185681e-002
5.418992e+002,1.187188e-002
5.423813e+002,1.190294e-002
5.428634e+002,1.193672e-002
5.433456e+002,1.196352e-002
5.438276e+002,1.197276e-002
5.443098e+002,1.196449e-002
5.447919e+002,1.194098e-002
5.452740e+002,1.191329e-002
5.457561e+002,1.188941e-002
5.462383e+002,1.187971e-002
5.467203e+002,1.188638e-002
5.472025e+002,1.191168e-002
5.476846e+002,1.195013e-002
5.481667e+002,1.199873e-002
5.486488e+002,1.204931e-002
5.491310e+002,1.209775e-002
5.496130e+002,1.213596e-002
5.500952e+002,1.216062e-002
5.505773e+002,1.216597e-002
5.510594e+002,1.215355e-002
5.515415e+002,1.212521e-002
5.520237e+002,1.209178e-002
5.525057e+002,1.206374e-002
5.529879e+002,1.205646e-002
5.534700e+002,1.207837e-002
5.539521e+002,1.213573e-002
5.544342e+002,1.222252e-002
5.549164e+002,1.232893e-002
5.553984e+002,1.243596e-002
5.558806e+002,1.252775e-002
5.563627e+002,1.258780e-002
5.568448e+002,1.261107e-002
5.573269e+002,1.259696e-002
5.578091e+002,1.255699e-002
5.582911e+002,1.250337e-002
5.587733e+002,1.245339e-002
5.592554e+002,1.241699e-002
5.597375e+002,1.240263e-002
5.602196e+002,1.240789e-002
5.607018e+002,1.242865e-002
5.611838e+002,1.245312e-002
5.616660e+002,1.247288e-002
5.621481e+002,1.247775e-002
5.626302e+002,1.246572e-002
5.631123e+002,1.243597e-002
5.635945e+002,1.239612e-002
5.640765e+002,1.235230e-002
5.645587e+002,1.231432e-002
5.650408e+002,1.228513e-002
5.655229e+002,1.226669e-002
5.660050e+002,1.225184e-002
5.664872e+002,1.223353e-002
5.669692e+002,1.219977e-002
5.674514e+002,1.214468e-002
5.679335e+002,1.206395e-002
5.684156e+002,1.196396e-002
5.688977e+002,1.185387e-002
5.693799e+002,1.175043e-002
5.698619e+002,1.166709e-002
5.703441e+002,1.161715e-002
5.708262e+002,1.160363e-002
5.713083e+002,1.162523e-002
5.717904e+002,1.167043e-002
5.722726e+002,1.172715e-002
5.727546e+002,1.177941e-002
5.732368e+002,1.181792e-002
5.737189e+002,1.183529e-002
5.742010e+002,1.183380e-002
5.746831e+002,1.181732e-002
5.751653e+002,1.179600e-002
5.756473e+002,1.177669e-002
