3.996747e+002,0.000000e+000
4.001569e+002,8.213609e-003
4.006390e+002,8.980568e-003
4.011211e+002,9.233714e-003
4.016032e+002,9.541485e-003
4.020853e+002,9.565293e-003
4.025674e+002,9.567747e-003
4.030496e+002,9.405311e-003
4.035317e+002,9.295871e-003
4.040138e+002,9.169920e-003
4.044959e+002,9.177844e-003
4.049780e+002,9.231868e-003
4.054601e+002,9.402039e-003
4.059423e+002,9.573990e-003
4.064244e+002,9.786312e-003
4.069065e+002,9.943218e-003
4.073886e+002,1.009978e-002
4.078707e+002,1.019491e-002
4.083528e+002,1.029191e-002
4.088350e+002,1.033778e-002
4.093171e+002,1.037527e-002
4.097992e+002,1.034008e-002
4.102813e+002,1.028180e-002
4.107634e+002,1.015423e-002
4.112455e+002,1.003031e-002
4.117277e+002,9.891500e-003
4.122098e+002,9.819150e-003
4.126919e+002,9.806573e-003
4.131740e+002,9.891865e-003
4.136561e+002,1.004242e-002
4.141382e+002,1.024127e-002
4.146204e+002,1.044163e-002
4.151025e+002,1.062075e-002
4.155846e+002,1.073251e-002
4.160667e+002,1.080615e-002
4.165488e+002,1.082779e-002
4.170309e+002,1.085087e-002
4.175131e+002,1.088054e-002
4.179952e+002,1.094298e-002
4.184773e+002,1.103002e-002
4.189594e+002,1.115999e-002
4.194415e+002,1.129526e-002
4.199236e+002,1.143485e-002
4.204058e+002,1.153133e-002
4.208879e+002,1.160511e-002
4.213700e+002,1.163430e-002
4.218521e+002,1.163920e-002
4.223342e+002,1.161578e-002
4.228163e+002,1.160835e-002
4.232985e+002,1.160934e-002
4.237806e+002,1.166656e-002
4.242627e+002,1.173751e-002
4.247448e+002,1.183936e-002
4.252269e+002,1.194681e-002
4.257090e+002,1.207182e-002
4.261912e+002,1.218139e-002
4.266733e+002,1.229498e-002
4.271554e+002,1.240121e-002
4.276375e+002,1.252371e-002
4.281196e+002,1.264622e-002
4.286017e+002,1.278837e-002
4.290839e+002,1.291223e-002
4.295660e+002,1.302534e-002
4.300481e+002,1.309388e-002
4.305302e+002,1.313390e-002
4.310123e+002,1.310824e-002
4.314944e+002,1.304969e-002
4.319766e+002,1.295849e-002
4.324587e+002,1.286884e-002
4.329408e+002,1.277882e-002
4.334229e+002,1.271762e-002
4.339050e+002,1.267329e-002
4.343871e+002,1.266576e-002
4.348693e+002,1.267489e-002
4.353514e+002,1.270795e-002
4.358335e+002,1.274523e-002
4.363156e+002,1.279607e-002
4.367977e+002,1.283375e-002
4.372798e+002,1.286670e-002
4.377620e+002,1.289464e-002
4.382441e+002,1.293492e-002
4.387262e+002,1.295926e-002
4.392083e+002,1.299192e-002
4.396904e+002,1.302458e-002
4.401725e+002,1.307742e-002
4.406547e+002,1.313187e-002
4.411368e+002,1.319607e-002
4.416189e+002,1.325278e-002
4.421010e+002,1.330700e-002
4.425831e+002,1.334293e-002
4.430652e+002,1.337416e-002
4.435474e+002,1.339881e-002
4.440295e+002,1.344443e-002
4.445116e+002,1.348038e-002
4.449937e+002,1.355195e-002
4.454758e+002,1.362710e-002
4.459579e+002,1.371641e-002
4.464401e+002,1.380584e-002
4.469222e+002,1.389859e-002
4.474043e+002,1.398062e-002
4.478864e+002,1.406490e-002
4.483685e+002,1.413543e-002
4.488506e+002,1.419308e-002
4.493328e+002,1.424956e-002
4.498149e+002,1.432305e-002
4.502970e+002,1.438852e-002
4.507791e+002,1.446313e-002
4.512612e+002,1.452804e-002
4.517433e+002,1.459224e-002
4.522255e+002,1.463995e-002
4.527076e+002,1.467654e-002
4.531897e+002,1.470111e-002
4.536718e+002,1.470882e-002
4.541539e+002,1.469873e-002
4.546360e+002,1.469039e-002
4.551182e+002,1.468778e-002
4.556003e+002,1.472028e-002
4.560824e+002,1.479076e-002
4.565645e+002,1.491596e-002
4.570466e+002,1.509502e-002
4.575287e+002,1.531719e-002
4.580109e+002,1.556232e-002
4.584930e+002,1.580379e-002
4.589751e+002,1.604669e-002
4.594572e+002,1.626902e-002
4.599393e+002,1.643395e-002
4.604214e+002,1.658054e-002
4.609036e+002,1.668706e-002
4.613857e+002,1.676934e-002
4.618678e+002,1.682550e-002
4.623499e+002,1.688083e-002
4.628320e+002,1.693353e-002
4.633141e+002,1.700288e-002
4.637963e+002,1.709514e-002
4.642784e+002,1.723814e-002
4.647605e+002,1.741708e-002
4.652426e+002,1.764543e-002
4.657247e+002,1.787711e-002
4.662068e+002,1.810866e-002
4.666890e+002,1.830675e-002
4.671711e+002,1.847367e-002
4.676532e+002,1.858460e-002
4.681353e+002,1.864894e-002
4.686174e+002,1.866740e-002
4.690995e+002,1.867326e-002
4.695817e+002,1.865286e-002
4.700638e+002,1.862840e-002
4.705459e+002,1.859205e-002
4.710280e+002,1.852505e-002
4.715101e+002,1.844368e-002
4.719922e+002,1.835459e-002
4.724744e+002,1.826630e-002
4.729565e+002,1.816681e-002
4.734386e+002,1.804465e-002
4.739207e+002,1.793974e-002
4.744028e+002,1.784588e-002
4.748849e+002,1.774380e-002
4.753671e+002,1.764631e-002
4.758492e+002,1.759884e-002
4.763313e+002,1.751937e-002
4.768134e+002,1.742902e-002
4.772955e+002,1.733645e-002
4.777776e+002,1.723137e-002
4.782598e+002,1.713099e-002
4.787419e+002,1.705071e-002
4.792240e+002,1.697946e-002
4.797061e+002,1.691845e-002
4.801882e+002,1.687267e-002
4.806703e+002,1.679275e-002
4.811525e+002,1.668734e-002
4.816346e+002,1.655515e-002
4.821167e+002,1.640610e-002
4.825988e+002,1.624606e-002
4.830809e+002,1.608427e-002
4.835630e+002,1.594305e-002
4.840452e+002,1.583578e-002
4.845273e+002,1.573004e-002
4.850094e+002,1.562895e-002
4.854915e+002,1.555243e-002
4.859736e+002,1.546466e-002
4.864557e+002,1.538750e-002
4.869379e+002,1.533945e-002
4.874200e+002,1.529187e-002
4.879021e+002,1.526238e-002
4.883842e+002,1.524974e-002
4.888663e+002,1.523847e-002
4.893484e+002,1.521944e-002
4.898306e+002,1.517639e-002
4.903127e+002,1.511624e-002
4.907948e+002,1.503281e-002
4.912769e+002,1.493532e-002
4.917590e+002,1.486008e-002
4.922411e+002,1.478467e-002
4.927233e+002,1.471434e-002
4.932054e+002,1.469358e-002
4.936875e+002,1.467942e-002
4.941696e+002,1.469525e-002
4.946517e+002,1.473266e-002
4.951339e+002,1.477215e-002
4.956160e+002,1.482205e-002
4.960981e+002,1.487342e-002
4.965802e+002,1.491498e-002
4.970623e+002,1.494398e-002
4.975444e+002,1.495677e-002
4.980266e+002,1.496097e-002
4.985087e+002,1.494119e-002
4.989908e+002,1.491661e-002
4.994729e+002,1.486225e-002
4.999550e+002,1.483783e-002
5.004371e+002,1.480753e-002
5.009193e+002,1.479757e-002
5.014014e+002,1.481164e-002
5.018835e+002,1.485598e-002
5.023656e+002,1.492239e-002
5.028477e+002,1.499143e-002
5.033299e+002,1.505590e-002
5.038120e+002,1.510030e-002
5.042941e+002,1.514058e-002
5.047762e+002,1.517397e-002
5.052583e+002,1.519865e-002
5.057404e+002,1.522667e-002
5.062226e+002,1.526737e-002
5.067047e+002,1.531403e-002
5.071868e+002,1.536708e-002
5.076689e+002,1.543581e-002
5.081510e+002,1.550614e-002
5.086331e+002,1.557945e-002
5.091153e+002,1.561990e-002
5.095974e+002,1.565410e-002
5.100795e+002,1.570650e-002
5.105616e+002,1.573190e-002
5.110437e+002,1.572965e-002
5.115258e+002,1.574926e-002
5.120079e+002,1.577533e-002
5.124901e+002,1.581689e-002
5.129722e+002,1.586979e-002
5.134543e+002,1.593294e-002
5.139364e+002,1.600162e-002
5.144185e+002,1.607786e-002
5.149006e+002,1.615660e-002
5.153828e+002,1.624347e-002
5.158649e+002,1.633650e-002
5.163470e+002,1.641713e-002
5.168291e+002,1.650796e-002
5.173112e+002,1.661865e-002
5.177933e+002,1.669739e-002
5.182755e+002,1.678019e-002
5.187576e+002,1.685666e-002
5.192397e+002,1.692018e-002
5.197218e+002,1.697594e-002
5.202039e+002,1.703222e-002
5.206860e+002,1.708854e-002
5.211682e+002,1.715095e-002
5.216503e+002,1.721663e-002
5.221324e+002,1.728762e-002
5.226145e+002,1.736761e-002
5.230966e+002,1.742853e-002
5.235787e+002,1.748563e-002
5.240609e+002,1.756039e-002
5.245430e+002,1.763703e-002
5.250251e+002,1.769857e-002
5.255072e+002,1.775802e-002
5.259893e+002,1.778749e-002
5.264714e+002,1.779760e-002
5.269536e+002,1.781384e-002
5.274357e+002,1.785165e-002
5.279178e+002,1.788732e-002
5.283999e+002,1.791592e-002
5.288821e+002,1.795376e-002
5.293641e+002,1.799396e-002
5.298463e+002,1.803860e-002
5.303284e+002,1.807982e-002
5.308105e+002,1.812168e-002
5.312926e+002,1.815999e-002
5.317748e+002,1.820188e-002
5.322568e+002,1.824463e-002
5.327390e+002,1.829461e-002
5.332211e+002,1.834673e-002
5.337032e+002,1.840329e-002
5.341853e+002,1.845644e-002
5.346675e+002,1.850745e-002
5.351495e+002,1.854732e-002
5.356317e+002,1.857722e-002
5.361138e+002,1.859003e-002
5.365959e+002,1.859055e-002
5.370780e+002,1.857577e-002
5.375602e+002,1.855469e-002
5.380422e+002,1.852778e-002
5.385244e+002,1.850756e-002
5.390065e+002,1.846877e-002
5.394886e+002,1.844673e-002
5.399707e+002,1.844003e-002
5.404529e+002,1.843438e-002
5.409349e+002,1.841616e-002
5.414171e+002,1.841047e-002
5.418992e+002,1.837694e-002
5.423813e+002,1.831747e-002
5.428634e+002,1.824589e-002
5.433456e+002,1.817222e-002
5.438276e+002,1.811052e-002
5.443098e+002,1.805220e-002
5.447919e+002,1.800242e-002
5.452740e+002,1.795840e-002
5.457561e+002,1.792535e-002
5.462383e+002,1.787662e-002
5.467203e+002,1.782846e-002
5.472025e+002,1.777430e-002
5.476846e+002,1.770980e-002
5.481667e+002,1.764301e-002
5.486488e+002,1.756405e-002
5.491310e+002,1.750257e-002
5.496130e+002,1.745488e-002
5.500952e+002,1.742981e-002
5.505773e+002,1.742395e-002
5.510594e+002,1.743595e-002
5.515415e+002,1.745391e-002
5.520237e+002,1.746818e-002
5.525057e+002,1.746560e-002
5.529879e+002,1.746235e-002
5.534700e+002,1.743964e-002
5.539521e+002,1.742574e-002
5.544342e+002,1.742196e-002
5.549164e+002,1.743326e-002
5.553984e+002,1.745783e-002
5.558806e+002,1.749235e-002
5.563627e+002,1.751377e-002
5.568448e+002,1.752288e-002
5.573269e+002,1.751287e-002
5.578091e+002,1.748734e-002
5.582911e+002,1.745169e-002
5.587733e+002,1.739105e-002
5.592554e+002,1.735650e-002
5.597375e+002,1.733729e-002
5.602196e+002,1.732548e-002
5.607018e+002,1.732233e-002
5.611838e+002,1.731342e-002
5.616660e+002,1.732352e-002
5.621481e+002,1.731896e-002
5.626302e+002,1.729711e-002
5.631123e+002,1.726363e-002
5.635945e+002,1.722088e-002
5.640765e+002,1.716360e-002
5.645587e+002,1.709281e-002
5.650408e+002,1.700343e-002
5.655229e+002,1.689910e-002
5.660050e+002,1.677939e-002
5.664872e+002,1.665308e-002
5.669692e+002,1.652350e-002
5.674514e+002,1.640094e-002
5.679335e+002,1.628746e-002
5.684156e+002,1.620357e-002
5.688977e+002,1.612399e-002
5.693799e+002,1.605179e-002
5.698619e+002,1.601215e-002
5.703441e+002,1.599471e-002
5.708262e+002,1.598279e-002
5.713083e+002,1.598176e-002
5.717904e+002,1.598258e-002
5.722726e+002,1.598241e-002
5.727546e+002,1.595874e-002
5.732368e+002,1.593451e-002
5.737189e+002,1.589582e-002
5.742010e+002,1.584622e-002
5.746831e+002,1.578769e-002
5.751653e+002,1.572835e-002
5.756473e+002,1.567197e-002
5.761295e+002,1.562642e-002
5.766116e+002,1.559315e-002
5.770938e+002,1.557636e-002
5.775758e+002,1.557244e-002
5.780580e+002,1.557987e-002
5.785400e+002,1.558954e-002
5.790222e+002,1.559579e-002
5.795043e+002,1.558811e-002
5.799865e+002,1.556316e-002
5.804685e+002,1.551669e-002
5.809507e+002,1.545434e-002
5.814327e+002,1.538072e-002
5.819149e+002,1.530768e-002
5.823970e+002,1.524152e-002
5.828792e+002,1.519057e-002
5.833612e+002,1.515399e-002
5.838434e+002,1.513166e-002
5.843254e+002,1.511609e-002
5.848076e+002,1.510449e-002
5.852897e+002,1.509089e-002
5.857719e+002,1.507692e-002
5.862539e+002,1.506190e-002
5.867361e+002,1.505113e-002
5.872181e+002,1.504464e-002
5.877003e+002,1.504563e-002
5.881824e+002,1.505031e-002
5.886646e+002,1.505833e-002
5.891466e+002,1.506429e-002
5.896288e+002,1.506839e-002
5.901108e+002,1.506756e-002
5.905930e+002,1.506476e-002
5.910751e+002,1.505876e-002
5.915573e+002,1.505241e-002
5.920393e+002,1.504291e-002
5.925215e+002,1.503141e-002
5.930035e+002,1.501406e-002
5.934857e+002,1.499269e-002
5.939678e+002,1.496657e-002
5.944500e+002,1.494135e-002
5.949320e+002,1.491952e-002
5.954142e+002,1.490781e-002
5.958962e+002,1.490659e-002
5.963784e+002,1.491762e-002
5.968605e+002,1.493484e-002
5.973427e+002,1.495433e-002
5.978247e+002,1.496732e-002
5.983069e+002,1.497089e-002
5.987889e+002,1.496110e-002
5.992711e+002,1.494206e-002
5.997532e+002,1.491636e-002
6.002354e+002,1.489236e-002
6.007174e+002,1.487304e-002
6.011996e+002,1.486336e-002
6.016816e+002,1.486093e-002
6.021638e+002,1.486494e-002
6.026459e+002,1.486920e-002
6.031281e+002,1.487195e-002
6.036101e+002,1.486860e-002
6.040923e+002,1.486056e-002
6.045743e+002,1.484613e-002
6.050565e+002,1.482840e-002
6.055386e+002,1.480597e-002
6.060208e+002,1.478108e-002
6.065029e+002,1.475174e-002
6.069850e+002,1.472047e-002
6.074671e+002,1.468668e-002
6.079492e+002,1.465499e-002
6.084313e+002,1.462632e-002
6.089135e+002,1.460551e-002
6.093956e+002,1.459216e-002
6.098777e+002,1.458863e-002
6.103598e+002,1.459193e-002
6.108419e+002,1.460251e-002
6.113240e+002,1.461697e-002
6.118062e+002,1.463617e-002
6.122883e+002,1.465721e-002
6.127704e+002,1.468073e-002
6.132525e+002,1.470232e-002
6.137346e+002,1.472048e-002
6.142167e+002,1.472886e-002
6.146989e+002,1.472573e-002
6.151810e+002,1.470707e-002
6.156631e+002,1.467598e-002
6.161452e+002,1.463446e-002
6.166273e+002,1.459100e-002
6.171094e+002,1.455093e-002
6.175916e+002,1.452246e-002
6.180737e+002,1.450728e-002
6.185558e+002,1.450786e-002
6.190379e+002,1.451953e-002
6.195200e+002,1.453955e-002
6.200021e+002,1.456066e-002
6.204843e+002,1.458006e-002
6.209664e+002,1.459261e-002
6.214485e+002,1.459879e-002
6.219306e+002,1.459680e-002
6.224127e+002,1.458939e-002
6.228948e+002,1.457603e-002
6.233770e+002,1.455981e-002
6.238591e+002,1.454017e-002
6.243412e+002,1.452016e-002
6.248233e+002,1.449965e-002
6.253054e+002,1.448244e-002
6.257875e+002,1.446886e-002
6.262697e+002,1.446248e-002
6.267518e+002,1.446214e-002
6.272339e+002,1.446874e-002
6.277160e+002,1.447777e-002
6.281981e+002,1.448697e-002
6.286802e+002,1.449018e-002
6.291624e+002,1.448585e-002
6.296445e+002,1.447077e-002
6.301266e+002,1.444825e-002
6.306087e+002,1.441997e-002
6.310908e+002,1.439277e-002
6.315729e+002,1.436920e-002
6.320551e+002,1.435386e-002
6.325372e+002,1.434502e-002
6.330193e+002,1.434244e-002
6.335014e+002,1.434087e-002
6.339835e+002,1.433898e-002
6.344656e+002,1.433334e-002
6.349478e+002,1.432602e-002
6.354299e+002,1.431721e-002
6.359120e+002,1.431113e-002
6.363941e+002,1.430745e-002
6.368762e+002,1.430761e-002
6.373583e+002,1.430757e-002
6.378405e+002,1.430556e-002
6.383226e+002,1.429649e-002
6.388047e+002,1.428042e-002
6.392868e+002,1.425627e-002
6.397689e+002,1.422869e-002
6.402510e+002,1.420032e-002
6.407332e+002,1.417704e-002
