3.996747e+002,0.000000e+000
4.001569e+002,1.252604e-002
4.006390e+002,1.586217e-002
4.011211e+002,1.614027e-002
4.016032e+002,1.722801e-002
4.020853e+002,1.734800e-002
4.025674e+002,1.787710e-002
4.030496e+002,1.779577e-002
4.035317e+002,1.799735e-002
4.040138e+002,1.782422e-002
4.044959e+002,1.796010e-002
4.049780e+002,1.791145e-002
4.054601e+002,1.819738e-002
4.059423e+002,1.837523e-002
4.064244e+002,1.883937e-002
4.069065e+002,1.917725e-002
4.073886e+002,1.971990e-002
4.078707e+002,2.010221e-002
4.083528e+002,2.063359e-002
4.088350e+002,2.098625e-002
4.093171e+002,2.144880e-002
4.097992e+002,2.176080e-002
4.102813e+002,2.220920e-002
4.107634e+002,2.248405e-002
4.112455e+002,2.283515e-002
4.117277e+002,2.303459e-002
4.122098e+002,2.331760e-002
4.126919e+002,2.347214e-002
4.131740e+002,2.370186e-002
4.136561e+002,2.381132e-002
4.141382e+002,2.404901e-002
4.146204e+002,2.416346e-002
4.151025e+002,2.432714e-002
4.155846e+002,2.437868e-002
4.160667e+002,2.449090e-002
4.165488e+002,2.451663e-002
4.170309e+002,2.463146e-002
4.175131e+002,2.472079e-002
4.179952e+002,2.494814e-002
4.184773e+002,2.518510e-002
4.189594e+002,2.551064e-002
4.194415e+002,2.581015e-002
4.199236e+002,2.620503e-002
4.204058e+002,2.653230e-002
4.208879e+002,2.691670e-002
4.213700e+002,2.721632e-002
4.218521e+002,2.761913e-002
4.223342e+002,2.792187e-002
4.228163e+002,2.827592e-002
4.232985e+002,2.855963e-002
4.237806e+002,2.890306e-002
4.242627e+002,2.915158e-002
4.247448e+002,2.940399e-002
4.252269e+002,2.955230e-002
4.257090e+002,2.971076e-002
4.261912e+002,2.975116e-002
4.266733e+002,2.980940e-002
4.271554e+002,2.980709e-002
4.276375e+002,2.986205e-002
4.281196e+002,2.988702e-002
4.286017e+002,2.998847e-002
4.290839e+002,3.006085e-002
4.295660e+002,3.020641e-002
4.300481e+002,3.030601e-002
4.305302e+002,3.044786e-002
4.310123e+002,3.053724e-002
4.314944e+002,3.066434e-002
4.319766e+002,3.074372e-002
4.324587e+002,3.085819e-002
4.329408e+002,3.092611e-002
4.334229e+002,3.102404e-002
4.339050e+002,3.107098e-002
4.343871e+002,3.113349e-002
4.348693e+002,3.113468e-002
4.353514e+002,3.116523e-002
4.358335e+002,3.115528e-002
4.363156e+002,3.119226e-002
4.367977e+002,3.121520e-002
4.372798e+002,3.130122e-002
4.377620e+002,3.138292e-002
4.382441e+002,3.152135e-002
4.387262e+002,3.162042e-002
4.392083e+002,3.173926e-002
4.396904e+002,3.178836e-002
4.401725e+002,3.184413e-002
4.406547e+002,3.184004e-002
4.411368e+002,3.187852e-002
4.416189e+002,3.189373e-002
4.421010e+002,3.198101e-002
4.425831e+002,3.207523e-002
4.430652e+002,3.225952e-002
4.435474e+002,3.246135e-002
4.440295e+002,3.276194e-002
4.445116e+002,3.293945e-002
4.449937e+002,3.319240e-002
4.454758e+002,3.344593e-002
4.459579e+002,3.370148e-002
4.464401e+002,3.391406e-002
4.469222e+002,3.413487e-002
4.474043e+002,3.431904e-002
4.478864e+002,3.451032e-002
4.483685e+002,3.472081e-002
4.488506e+002,3.489893e-002
4.493328e+002,3.505937e-002
4.498149e+002,3.530959e-002
4.502970e+002,3.557522e-002
4.507791e+002,3.591176e-002
4.512612e+002,3.629030e-002
4.517433e+002,3.674841e-002
4.522255e+002,3.720336e-002
4.527076e+002,3.768739e-002
4.531897e+002,3.813257e-002
4.536718e+002,3.856172e-002
4.541539e+002,3.890959e-002
4.546360e+002,3.924991e-002
4.551182e+002,3.954824e-002
4.556003e+002,3.987205e-002
4.560824e+002,4.018540e-002
4.565645e+002,4.055890e-002
4.570466e+002,4.095304e-002
4.575287e+002,4.141325e-002
4.580109e+002,4.188378e-002
4.584930e+002,4.237401e-002
4.589751e+002,4.284981e-002
4.594572e+002,4.338725e-002
4.599393e+002,4.384284e-002
4.604214e+002,4.432438e-002
4.609036e+002,4.477413e-002
4.613857e+002,4.523870e-002
4.618678e+002,4.568769e-002
4.623499e+002,4.617343e-002
4.628320e+002,4.666214e-002
4.633141e+002,4.721101e-002
4.637963e+002,4.773987e-002
4.642784e+002,4.830217e-002
4.647605e+002,4.882259e-002
4.652426e+002,4.934441e-002
4.657247e+002,4.978836e-002
4.662068e+002,5.019426e-002
4.666890e+002,5.053076e-002
4.671711e+002,5.084411e-002
4.676532e+002,5.109422e-002
4.681353e+002,5.133342e-002
4.686174e+002,5.151739e-002
4.690995e+002,5.170504e-002
4.695817e+002,5.183218e-002
4.700638e+002,5.194882e-002
4.705459e+002,5.200604e-002
4.710280e+002,5.205835e-002
4.715101e+002,5.206082e-002
4.719922e+002,5.205050e-002
4.724744e+002,5.197333e-002
4.729565e+002,5.189977e-002
4.734386e+002,5.177445e-002
4.739207e+002,5.165180e-002
4.744028e+002,5.149860e-002
4.748849e+002,5.135114e-002
4.753671e+002,5.118493e-002
4.758492e+002,5.102097e-002
4.763313e+002,5.082912e-002
4.768134e+002,5.065295e-002
4.772955e+002,5.043237e-002
4.777776e+002,5.022613e-002
4.782598e+002,4.997788e-002
4.787419e+002,4.972702e-002
4.792240e+002,4.944145e-002
4.797061e+002,4.914430e-002
4.801882e+002,4.881760e-002
4.806703e+002,4.848572e-002
4.811525e+002,4.811417e-002
4.816346e+002,4.771914e-002
4.821167e+002,4.728806e-002
4.825988e+002,4.686935e-002
4.830809e+002,4.641475e-002
