3.996747e+002,0.000000e+000
4.001569e+002,1.206123e-003
4.006390e+002,1.426748e-003
4.011211e+002,1.604144e-003
4.016032e+002,1.733439e-003
4.020853e+002,1.799059e-003
4.025674e+002,1.800364e-003
4.030496e+002,1.731953e-003
4.035317e+002,1.600380e-003
4.040138e+002,1.411483e-003
4.044959e+002,1.180691e-003
4.049780e+002,9.245505e-004
4.054601e+002,6.652761e-004
4.059423e+002,4.241991e-004
4.064244e+002,2.237639e-004
4.069065e+002,8.319407e-005
4.073886e+002,1.799017e-005
4.078707e+002,3.694097e-005
4.083528e+002,1.402624e-004
4.088350e+002,3.175478e-004
4.093171e+002,5.480771e-004
4.097992e+002,8.021311e-004
4.102813e+002,1.047325e-003
4.107634e+002,1.253000e-003
4.112455e+002,1.399197e-003
4.117277e+002,1.477852e-003
4.122098e+002,1.495369e-003
4.126919e+002,1.466219e-003
4.131740e+002,1.409367e-003
4.136561e+002,1.338643e-003
4.141382e+002,1.261166e-003
4.146204e+002,1.174126e-003
4.151025e+002,1.070355e-003
4.155846e+002,9.416249e-004
4.160667e+002,7.864720e-004
4.165488e+002,6.119740e-004
4.170309e+002,4.347634e-004
4.175131e+002,2.764137e-004
4.179952e+002,1.582186e-004
4.184773e+002,9.477546e-005
4.189594e+002,9.123854e-005
4.194415e+002,1.420729e-004
4.199236e+002,2.341786e-004
4.204058e+002,3.506737e-004
4.208879e+002,4.757517e-004
4.213700e+002,5.973983e-004
4.218521e+002,7.093956e-004
4.223342e+002,8.100411e-004
4.228163e+002,9.013584e-004
4.232985e+002,9.854501e-004
4.237806e+002,1.064126e-003
4.242627e+002,1.136912e-003
4.247448e+002,1.202294e-003
4.252269e+002,1.257634e-003
4.257090e+002,1.301402e-003
4.261912e+002,1.332461e-003
4.266733e+002,1.351779e-003
4.271554e+002,1.360481e-003
4.276375e+002,1.360095e-003
4.281196e+002,1.350897e-003
4.286017e+002,1.332104e-003
4.290839e+002,1.300919e-003
4.295660e+002,1.254199e-003
4.300481e+002,1.188292e-003
4.305302e+002,1.101422e-003
4.310123e+002,9.940455e-004
4.314944e+002,8.706535e-004
4.319766e+002,7.395049e-004
4.324587e+002,6.124767e-004
4.329408e+002,5.027843e-004
4.334229e+002,4.231455e-004
4.339050e+002,3.826715e-004
4.343871e+002,3.850304e-004
4.348693e+002,4.267313e-004
4.353514e+002,4.978955e-004
4.358335e+002,5.839363e-004
4.363156e+002,6.689242e-004
4.367977e+002,7.384594e-004
4.372798e+002,7.837599e-004
4.377620e+002,8.028380e-004
4.382441e+002,8.010561e-004
4.387262e+002,7.884157e-004
4.392083e+002,7.770495e-004
4.396904e+002,7.766047e-004
4.401725e+002,7.921224e-004
