3.996747e+002,0.000000e+000
4.001569e+002,5.948531e-003
4.006390e+002,6.353043e-003
4.011211e+002,6.512912e-003
4.016032e+002,6.742038e-003
4.020853e+002,6.896904e-003
4.025674e+002,7.117695e-003
4.030496e+002,7.310289e-003
4.035317e+002,7.552424e-003
4.040138e+002,7.750452e-003
4.044959e+002,7.941226e-003
4.049780e+002,8.033809e-003
4.054601e+002,8.057022e-003
4.059423e+002,7.951573e-003
4.064244e+002,7.771203e-003
4.069065e+002,7.504452e-003
4.073886e+002,7.227839e-003
4.078707e+002,6.951973e-003
4.083528e+002,6.740414e-003
4.088350e+002,6.596051e-003
4.093171e+002,6.540269e-003
4.097992e+002,6.514754e-003
4.102813e+002,6.507400e-003
4.107634e+002,6.504245e-003
4.112455e+002,6.503720e-003
4.117277e+002,6.464950e-003
4.122098e+002,6.410359e-003
4.126919e+002,6.338441e-003
4.131740e+002,6.275905e-003
4.136561e+002,6.242388e-003
4.141382e+002,6.238511e-003
4.146204e+002,6.298765e-003
4.151025e+002,6.432682e-003
4.155846e+002,6.604620e-003
4.160667e+002,6.801733e-003
4.165488e+002,6.980646e-003
4.170309e+002,7.124958e-003
4.175131e+002,7.182620e-003
4.179952e+002,7.157616e-003
4.184773e+002,7.034906e-003
4.189594e+002,6.898390e-003
4.194415e+002,6.739114e-003
4.199236e+002,6.612142e-003
4.204058e+002,6.540718e-003
4.208879e+002,6.548326e-003
4.213700e+002,6.618900e-003
4.218521e+002,6.719502e-003
4.223342e+002,6.846350e-003
4.228163e+002,7.014630e-003
4.232985e+002,7.186648e-003
4.237806e+002,7.360164e-003
4.242627e+002,7.526046e-003
4.247448e+002,7.685096e-003
4.252269e+002,7.819226e-003
4.257090e+002,7.936151e-003
4.261912e+002,8.032979e-003
4.266733e+002,8.091675e-003
4.271554e+002,8.105366e-003
4.276375e+002,8.081593e-003
4.281196e+002,8.011632e-003
4.286017e+002,7.906002e-003
4.290839e+002,7.762877e-003
4.295660e+002,7.596959e-003
4.300481e+002,7.420785e-003
4.305302e+002,7.238032e-003
4.310123e+002,7.098732e-003
4.314944e+002,7.018485e-003
4.319766e+002,7.003502e-003
4.324587e+002,7.062069e-003
4.329408e+002,7.170571e-003
4.334229e+002,7.318218e-003
4.339050e+002,7.463835e-003
4.343871e+002,7.593021e-003
4.348693e+002,7.676166e-003
4.353514e+002,7.706712e-003
4.358335e+002,7.685676e-003
4.363156e+002,7.644047e-003
4.367977e+002,7.591184e-003
4.372798e+002,7.536279e-003
4.377620e+002,7.506774e-003
4.382441e+002,7.499774e-003
4.387262e+002,7.536995e-003
4.392083e+002,7.604465e-003
4.396904e+002,7.677473e-003
4.401725e+002,7.743500e-003
4.406547e+002,7.781403e-003
4.411368e+002,7.771173e-003
4.416189e+002,7.724253e-003
4.421010e+002,7.643190e-003
4.425831e+002,7.536078e-003
4.430652e+002,7.421488e-003
4.435474e+002,7.308763e-003
4.440295e+002,7.209398e-003
4.445116e+002,7.196543e-003
4.449937e+002,7.167649e-003
4.454758e+002,7.150370e-003
4.459579e+002,7.184532e-003
4.464401e+002,7.222847e-003
4.469222e+002,7.277580e-003
4.474043e+002,7.341871e-003
4.478864e+002,7.428640e-003
4.483685e+002,7.501617e-003
4.488506e+002,7.593405e-003
4.493328e+002,7.673584e-003
4.498149e+002,7.730588e-003
4.502970e+002,7.771106e-003
4.507791e+002,7.821576e-003
4.512612e+002,7.853833e-003
4.517433e+002,7.899784e-003
4.522255e+002,7.961140e-003
4.527076e+002,8.042067e-003
4.531897e+002,8.130098e-003
4.536718e+002,8.220037e-003
4.541539e+002,8.292000e-003
4.546360e+002,8.333278e-003
4.551182e+002,8.330265e-003
4.556003e+002,8.294144e-003
4.560824e+002,8.227531e-003
4.565645e+002,8.149514e-003
4.570466e+002,8.066569e-003
4.575287e+002,8.012206e-003
4.580109e+002,7.999504e-003
4.584930e+002,8.029331e-003
4.589751e+002,8.118236e-003
4.594572e+002,8.216537e-003
4.599393e+002,8.353567e-003
4.604214e+002,8.492853e-003
4.609036e+002,8.621516e-003
4.613857e+002,8.734633e-003
4.618678e+002,8.825231e-003
4.623499e+002,8.904033e-003
4.628320e+002,8.946343e-003
4.633141e+002,8.967108e-003
4.637963e+002,8.977560e-003
4.642784e+002,8.982612e-003
4.647605e+002,8.982616e-003
4.652426e+002,8.980893e-003
4.657247e+002,8.973233e-003
4.662068e+002,8.961462e-003
4.666890e+002,8.931328e-003
4.671711e+002,8.885769e-003
4.676532e+002,8.821317e-003
4.681353e+002,8.744499e-003
4.686174e+002,8.658169e-003
4.690995e+002,8.568225e-003
4.695817e+002,8.493153e-003
4.700638e+002,8.437879e-003
4.705459e+002,8.404030e-003
4.710280e+002,8.407180e-003
4.715101e+002,8.415333e-003
4.719922e+002,8.452266e-003
4.724744e+002,8.507055e-003
4.729565e+002,8.561214e-003
4.734386e+002,8.629013e-003
4.739207e+002,8.708380e-003
4.744028e+002,8.795386e-003
4.748849e+002,8.881411e-003
4.753671e+002,8.942810e-003
4.758492e+002,8.999661e-003
4.763313e+002,9.024098e-003
4.768134e+002,9.035646e-003
