3.996747e+002,0.000000e+000
4.001569e+002,5.788129e-003
4.006390e+002,6.062837e-003
4.011211e+002,6.141960e-003
4.016032e+002,6.225682e-003
4.020853e+002,6.168914e-003
4.025674e+002,6.082718e-003
4.030496e+002,5.931674e-003
4.035317e+002,5.822229e-003
4.040138e+002,5.740714e-003
4.044959e+002,5.744474e-003
4.049780e+002,5.787491e-003
4.054601e+002,5.879684e-003
4.059423e+002,5.961508e-003
4.064244e+002,6.038668e-003
4.069065e+002,6.072347e-003
4.073886e+002,6.086734e-003
4.078707e+002,6.065284e-003
4.083528e+002,6.040801e-003
4.088350e+002,5.997004e-003
4.093171e+002,5.964616e-003
4.097992e+002,5.935152e-003
4.102813e+002,5.943759e-003
4.107634e+002,5.938923e-003
4.112455e+002,5.932607e-003
4.117277e+002,5.921942e-003
4.122098e+002,5.917359e-003
4.126919e+002,5.906083e-003
4.131740e+002,5.896084e-003
4.136561e+002,5.893343e-003
4.141382e+002,5.951956e-003
4.146204e+002,6.032659e-003
4.151025e+002,6.162073e-003
4.155846e+002,6.317555e-003
4.160667e+002,6.486662e-003
4.165488e+002,6.627545e-003
4.170309e+002,6.717463e-003
4.175131e+002,6.730196e-003
4.179952e+002,6.681982e-003
4.184773e+002,6.596509e-003
4.189594e+002,6.472596e-003
4.194415e+002,6.338411e-003
4.199236e+002,6.235457e-003
4.204058e+002,6.169599e-003
4.208879e+002,6.143130e-003
4.213700e+002,6.133155e-003
4.218521e+002,6.166709e-003
4.223342e+002,6.186884e-003
4.228163e+002,6.205418e-003
4.232985e+002,6.221599e-003
4.237806e+002,6.255694e-003
4.242627e+002,6.320547e-003
4.247448e+002,6.435262e-003
4.252269e+002,6.589622e-003
4.257090e+002,6.773690e-003
4.261912e+002,6.966212e-003
4.266733e+002,7.155680e-003
4.271554e+002,7.308518e-003
4.276375e+002,7.417585e-003
4.281196e+002,7.471860e-003
4.286017e+002,7.484405e-003
4.290839e+002,7.462983e-003
4.295660e+002,7.426030e-003
4.300481e+002,7.358848e-003
4.305302e+002,7.298966e-003
4.310123e+002,7.253924e-003
4.314944e+002,7.228946e-003
4.319766e+002,7.222511e-003
4.324587e+002,7.240087e-003
4.329408e+002,7.268196e-003
4.334229e+002,7.308358e-003
4.339050e+002,7.336133e-003
