3.996747e+002,0.000000e+000
4.001569e+002,1.127600e-002
4.006390e+002,1.250936e-002
4.011211e+002,1.261513e-002
4.016032e+002,1.308865e-002
4.020853e+002,1.320679e-002
4.025674e+002,1.353922e-002
4.030496e+002,1.364798e-002
4.035317e+002,1.389239e-002
4.040138e+002,1.396008e-002
4.044959e+002,1.412092e-002
4.049780e+002,1.414250e-002
4.054601e+002,1.424903e-002
4.059423e+002,1.425927e-002
4.064244e+002,1.435896e-002
4.069065e+002,1.438767e-002
4.073886e+002,1.448946e-002
4.078707e+002,1.451125e-002
4.083528e+002,1.457097e-002
4.088350e+002,1.452941e-002
4.093171e+002,1.450923e-002
4.097992e+002,1.443182e-002
4.102813e+002,1.443468e-002
4.107634e+002,1.442581e-002
4.112455e+002,1.450960e-002
4.117277e+002,1.461570e-002
4.122098e+002,1.480980e-002
4.126919e+002,1.498708e-002
4.131740e+002,1.520003e-002
4.136561e+002,1.535534e-002
4.141382e+002,1.554126e-002
4.146204e+002,1.566044e-002
4.151025e+002,1.580645e-002
4.155846e+002,1.593460e-002
4.160667e+002,1.612886e-002
4.165488e+002,1.632565e-002
4.170309e+002,1.657666e-002
4.175131e+002,1.680388e-002
4.179952e+002,1.705204e-002
4.184773e+002,1.725387e-002
4.189594e+002,1.740589e-002
4.194415e+002,1.746175e-002
4.199236e+002,1.748360e-002
4.204058e+002,1.741872e-002
4.208879e+002,1.733537e-002
4.213700e+002,1.719404e-002
4.218521e+002,1.710814e-002
4.223342e+002,1.702068e-002
4.228163e+002,1.696735e-002
4.232985e+002,1.692224e-002
4.237806e+002,1.691975e-002
4.242627e+002,1.693594e-002
4.247448e+002,1.701482e-002
4.252269e+002,1.710231e-002
4.257090e+002,1.722775e-002
4.261912e+002,1.734459e-002
4.266733e+002,1.749659e-002
4.271554e+002,1.762334e-002
4.276375e+002,1.775604e-002
4.281196e+002,1.784775e-002
4.286017e+002,1.793397e-002
4.290839e+002,1.798526e-002
4.295660e+002,1.804662e-002
4.300481e+002,1.809727e-002
4.305302e+002,1.821350e-002
4.310123e+002,1.832863e-002
4.314944e+002,1.848251e-002
4.319766e+002,1.862902e-002
4.324587e+002,1.878662e-002
4.329408e+002,1.890592e-002
4.334229e+002,1.901051e-002
4.339050e+002,1.906523e-002
4.343871e+002,1.911181e-002
4.348693e+002,1.912769e-002
4.353514e+002,1.916323e-002
4.358335e+002,1.919381e-002
4.363156e+002,1.924689e-002
