3.996747e+002,0.000000e+000
4.001569e+002,8.807912e-003
4.006390e+002,9.344397e-003
4.011211e+002,9.295998e-003
4.016032e+002,9.350798e-003
4.020853e+002,9.177795e-003
4.025674e+002,9.044603e-003
4.030496e+002,8.778308e-003
4.035317e+002,8.562874e-003
4.040138e+002,8.305015e-003
4.044959e+002,8.147176e-003
4.049780e+002,8.021601e-003
4.054601e+002,8.023921e-003
4.059423e+002,8.078262e-003
4.064244e+002,8.238585e-003
4.069065e+002,8.418763e-003
4.073886e+002,8.651722e-003
4.078707e+002,8.852975e-003
4.083528e+002,9.052033e-003
4.088350e+002,9.180555e-003
4.093171e+002,9.273256e-003
4.097992e+002,9.265045e-003
4.102813e+002,9.211691e-003
4.107634e+002,9.085426e-003
4.112455e+002,8.980443e-003
4.117277e+002,8.844773e-003
4.122098e+002,8.735400e-003
4.126919e+002,8.628039e-003
4.131740e+002,8.556896e-003
4.136561e+002,8.478625e-003
4.141382e+002,8.401868e-003
4.146204e+002,8.316404e-003
4.151025e+002,8.248756e-003
4.155846e+002,8.181215e-003
4.160667e+002,8.154186e-003
4.165488e+002,8.159862e-003
4.170309e+002,8.231687e-003
4.175131e+002,8.333943e-003
4.179952e+002,8.464217e-003
4.184773e+002,8.589007e-003
4.189594e+002,8.722320e-003
4.194415e+002,8.815006e-003
4.199236e+002,8.878887e-003
4.204058e+002,8.897476e-003
4.208879e+002,8.903162e-003
4.213700e+002,8.892177e-003
4.218521e+002,8.898406e-003
4.223342e+002,8.886981e-003
4.228163e+002,8.934159e-003
4.232985e+002,9.003105e-003
4.237806e+002,9.106647e-003
4.242627e+002,9.198181e-003
4.247448e+002,9.269314e-003
4.252269e+002,9.290905e-003
4.257090e+002,9.286081e-003
4.261912e+002,9.258191e-003
4.266733e+002,9.204331e-003
4.271554e+002,9.147305e-003
4.276375e+002,9.124513e-003
4.281196e+002,9.135176e-003
4.286017e+002,9.196255e-003
4.290839e+002,9.270811e-003
4.295660e+002,9.348766e-003
4.300481e+002,9.418351e-003
4.305302e+002,9.436398e-003
4.310123e+002,9.381318e-003
4.314944e+002,9.272266e-003
4.319766e+002,9.112841e-003
4.324587e+002,8.939836e-003
4.329408e+002,8.758471e-003
4.334229e+002,8.621202e-003
4.339050e+002,8.518744e-003
4.343871e+002,8.476035e-003
4.348693e+002,8.473678e-003
4.353514e+002,8.502233e-003
4.358335e+002,8.543829e-003
4.363156e+002,8.616183e-003
4.367977e+002,8.678838e-003
4.372798e+002,8.700278e-003
4.377620e+002,8.734883e-003
4.382441e+002,8.766031e-003
4.387262e+002,8.779477e-003
4.392083e+002,8.790966e-003
4.396904e+002,8.785937e-003
4.401725e+002,8.778668e-003
4.406547e+002,8.767092e-003
4.411368e+002,8.748508e-003
4.416189e+002,8.738580e-003
4.421010e+002,8.709206e-003
4.425831e+002,8.671132e-003
4.430652e+002,8.634013e-003
4.435474e+002,8.592653e-003
4.440295e+002,8.555618e-003
4.445116e+002,8.505596e-003
4.449937e+002,8.469039e-003
4.454758e+002,8.433013e-003
4.459579e+002,8.454828e-003
4.464401e+002,8.476512e-003
4.469222e+002,8.525556e-003
4.474043e+002,8.600140e-003
4.478864e+002,8.726543e-003
4.483685e+002,8.871610e-003
4.488506e+002,8.972232e-003
4.493328e+002,9.052031e-003
4.498149e+002,9.089688e-003
4.502970e+002,9.056111e-003
4.507791e+002,8.991141e-003
4.512612e+002,8.848311e-003
4.517433e+002,8.691517e-003
4.522255e+002,8.546595e-003
4.527076e+002,8.449141e-003
4.531897e+002,8.418677e-003
4.536718e+002,8.456937e-003
4.541539e+002,8.547753e-003
4.546360e+002,8.670711e-003
4.551182e+002,8.791343e-003
4.556003e+002,8.900724e-003
4.560824e+002,8.973637e-003
4.565645e+002,9.009872e-003
4.570466e+002,9.002919e-003
4.575287e+002,8.980406e-003
4.580109e+002,8.964766e-003
4.584930e+002,8.916671e-003
4.589751e+002,8.947717e-003
4.594572e+002,8.958114e-003
4.599393e+002,8.979642e-003
4.604214e+002,9.034011e-003
4.609036e+002,9.087916e-003
4.613857e+002,9.139516e-003
4.618678e+002,9.183929e-003
4.623499e+002,9.233466e-003
4.628320e+002,9.230719e-003
4.633141e+002,9.189874e-003
4.637963e+002,9.123075e-003
4.642784e+002,9.048519e-003
4.647605e+002,8.971585e-003
4.652426e+002,8.917638e-003
4.657247e+002,8.880228e-003
4.662068e+002,8.879005e-003
4.666890e+002,8.898371e-003
4.671711e+002,8.945026e-003
4.676532e+002,9.000461e-003
4.681353e+002,9.060984e-003
4.686174e+002,9.117341e-003
4.690995e+002,9.173281e-003
4.695817e+002,9.232081e-003
4.700638e+002,9.301555e-003
4.705459e+002,9.378246e-003
4.710280e+002,9.472143e-003
4.715101e+002,9.561602e-003
4.719922e+002,9.654596e-003
4.724744e+002,9.735477e-003
4.729565e+002,9.796606e-003
4.734386e+002,9.832162e-003
4.739207e+002,9.867491e-003
4.744028e+002,9.901258e-003
4.748849e+002,9.896107e-003
4.753671e+002,9.865884e-003
4.758492e+002,9.828173e-003
4.763313e+002,9.762769e-003
