3.996747e+002,0.000000e+000
4.001569e+002,4.313511e-003
4.006390e+002,4.325321e-003
4.011211e+002,4.203000e-003
4.016032e+002,4.123986e-003
4.020853e+002,4.032058e-003
4.025674e+002,3.992801e-003
4.030496e+002,3.966726e-003
4.035317e+002,3.985998e-003
4.040138e+002,4.016636e-003
4.044959e+002,4.079343e-003
4.049780e+002,4.145912e-003
4.054601e+002,4.232922e-003
4.059423e+002,4.316898e-003
4.064244e+002,4.412371e-003
4.069065e+002,4.499791e-003
4.073886e+002,4.594012e-003
4.078707e+002,4.680306e-003
4.083528e+002,4.776288e-003
4.088350e+002,4.866045e-003
4.093171e+002,4.971702e-003
4.097992e+002,5.094978e-003
4.102813e+002,5.245327e-003
4.107634e+002,5.389959e-003
4.112455e+002,5.532369e-003
4.117277e+002,5.655983e-003
4.122098e+002,5.754887e-003
4.126919e+002,5.809331e-003
4.131740e+002,5.833750e-003
4.136561e+002,5.815056e-003
4.141382e+002,5.808184e-003
4.146204e+002,5.776646e-003
4.151025e+002,5.759299e-003
4.155846e+002,5.750256e-003
4.160667e+002,5.752858e-003
4.165488e+002,5.748326e-003
4.170309e+002,5.735950e-003
4.175131e+002,5.704975e-003
4.179952e+002,5.685888e-003
4.184773e+002,5.678987e-003
4.189594e+002,5.686072e-003
4.194415e+002,5.717742e-003
4.199236e+002,5.780039e-003
4.204058e+002,5.854306e-003
4.208879e+002,5.917372e-003
4.213700e+002,5.942963e-003
4.218521e+002,5.952115e-003
4.223342e+002,5.920541e-003
4.228163e+002,5.864689e-003
4.232985e+002,5.805020e-003
4.237806e+002,5.753755e-003
4.242627e+002,5.720942e-003
4.247448e+002,5.700457e-003
4.252269e+002,5.667694e-003
4.257090e+002,5.609034e-003
4.261912e+002,5.511975e-003
4.266733e+002,5.392360e-003
4.271554e+002,5.266634e-003
4.276375e+002,5.171315e-003
4.281196e+002,5.131510e-003
4.286017e+002,5.166573e-003
4.290839e+002,5.278112e-003
4.295660e+002,5.454786e-003
4.300481e+002,5.669874e-003
4.305302e+002,5.895216e-003
4.310123e+002,6.101039e-003
4.314944e+002,6.271933e-003
4.319766e+002,6.391623e-003
4.324587e+002,6.461770e-003
4.329408e+002,6.483949e-003
4.334229e+002,6.469622e-003
