3.996747e+002,0.000000e+000
4.001569e+002,7.392930e-003
4.006390e+002,8.006336e-003
4.011211e+002,8.211746e-003
4.016032e+002,8.484274e-003
4.020853e+002,8.525226e-003
4.025674e+002,8.530514e-003
4.030496e+002,8.356727e-003
4.035317e+002,8.173869e-003
4.040138e+002,7.926613e-003
4.044959e+002,7.754650e-003
4.049780e+002,7.610149e-003
4.054601e+002,7.570771e-003
4.059423e+002,7.564923e-003
4.064244e+002,7.630548e-003
4.069065e+002,7.698107e-003
4.073886e+002,7.805644e-003
4.078707e+002,7.903204e-003
4.083528e+002,8.033838e-003
4.088350e+002,8.148599e-003
4.093171e+002,8.280588e-003
4.097992e+002,8.391044e-003
4.102813e+002,8.512949e-003
4.107634e+002,8.597344e-003
4.112455e+002,8.699038e-003
4.117277e+002,8.792915e-003
4.122098e+002,8.928753e-003
4.126919e+002,9.089099e-003
4.131740e+002,9.298407e-003
4.136561e+002,9.524353e-003
4.141382e+002,9.782981e-003
4.146204e+002,1.001068e-002
4.151025e+002,1.020667e-002
4.155846e+002,1.033355e-002
4.160667e+002,1.041324e-002
4.165488e+002,1.042107e-002
4.170309e+002,1.039047e-002
4.175131e+002,1.031520e-002
4.179952e+002,1.024226e-002
4.184773e+002,1.017866e-002
4.189594e+002,1.014352e-002
4.194415e+002,1.011699e-002
4.199236e+002,1.012732e-002
4.204058e+002,1.014422e-002
4.208879e+002,1.017568e-002
4.213700e+002,1.019059e-002
4.218521e+002,1.021465e-002
4.223342e+002,1.022994e-002
4.228163e+002,1.023591e-002
4.232985e+002,1.023310e-002
4.237806e+002,1.024104e-002
4.242627e+002,1.025565e-002
4.247448e+002,1.029028e-002
4.252269e+002,1.031977e-002
4.257090e+002,1.035177e-002
4.261912e+002,1.036592e-002
4.266733e+002,1.037407e-002
4.271554e+002,1.036528e-002
4.276375e+002,1.036465e-002
4.281196e+002,1.036773e-002
4.286017e+002,1.039491e-002
4.290839e+002,1.043631e-002
4.295660e+002,1.050308e-002
4.300481e+002,1.058110e-002
4.305302e+002,1.066903e-002
4.310123e+002,1.073465e-002
4.314944e+002,1.078408e-002
4.319766e+002,1.079692e-002
4.324587e+002,1.078465e-002
4.329408e+002,1.073916e-002
4.334229e+002,1.068201e-002
4.339050e+002,1.060980e-002
4.343871e+002,1.053988e-002
4.348693e+002,1.046568e-002
4.353514e+002,1.039787e-002
4.358335e+002,1.031852e-002
4.363156e+002,1.022848e-002
4.367977e+002,1.011489e-002
4.372798e+002,1.001575e-002
4.377620e+002,9.902473e-003
4.382441e+002,9.800345e-003
4.387262e+002,9.708714e-003
4.392083e+002,9.647968e-003
4.396904e+002,9.609384e-003
4.401725e+002,9.594068e-003
4.406547e+002,9.590096e-003
4.411368e+002,9.603747e-003
4.416189e+002,9.621700e-003
4.421010e+002,9.647895e-003
4.425831e+002,9.687440e-003
4.430652e+002,9.750290e-003
4.435474e+002,9.818848e-003
4.440295e+002,9.895613e-003
4.445116e+002,9.941924e-003
4.449937e+002,9.971930e-003
4.454758e+002,9.959726e-003
4.459579e+002,9.903200e-003
4.464401e+002,9.821392e-003
4.469222e+002,9.738986e-003
4.474043e+002,9.665778e-003
4.478864e+002,9.615576e-003
4.483685e+002,9.581306e-003
4.488506e+002,9.565643e-003
4.493328e+002,9.526573e-003
4.498149e+002,9.464974e-003
4.502970e+002,9.371143e-003
4.507791e+002,9.258685e-003
4.512612e+002,9.135929e-003
4.517433e+002,9.032888e-003
4.522255e+002,8.964577e-003
4.527076e+002,8.950240e-003
4.531897e+002,8.981897e-003
4.536718e+002,9.064423e-003
4.541539e+002,9.176617e-003
4.546360e+002,9.307357e-003
4.551182e+002,9.434134e-003
4.556003e+002,9.548367e-003
4.560824e+002,9.638115e-003
4.565645e+002,9.708108e-003
4.570466e+002,9.761166e-003
4.575287e+002,9.795145e-003
4.580109e+002,9.815540e-003
4.584930e+002,9.850577e-003
4.589751e+002,9.865335e-003
4.594572e+002,9.873778e-003
4.599393e+002,9.898971e-003
4.604214e+002,9.907835e-003
4.609036e+002,9.911636e-003
4.613857e+002,9.921444e-003
4.618678e+002,9.939052e-003
4.623499e+002,9.973927e-003
4.628320e+002,1.002143e-002
4.633141e+002,1.008896e-002
4.637963e+002,1.016438e-002
4.642784e+002,1.024504e-002
4.647605e+002,1.032332e-002
4.652426e+002,1.039838e-002
4.657247e+002,1.047260e-002
4.662068e+002,1.054288e-002
4.666890e+002,1.060250e-002
4.671711e+002,1.065634e-002
4.676532e+002,1.069011e-002
4.681353e+002,1.070493e-002
