3.996747e+002,0.000000e+000
4.001569e+002,2.690076e-005
4.006390e+002,-1.085352e-004
4.011211e+002,-2.153132e-004
4.016032e+002,-2.982430e-004
4.020853e+002,-3.579374e-004
4.025674e+002,-3.859725e-004
4.030496e+002,-3.658404e-004
4.035317e+002,-2.812124e-004
4.040138e+002,-1.237405e-004
4.044959e+002,9.998296e-005
4.049780e+002,3.663752e-004
4.054601e+002,6.368215e-004
4.059423e+002,8.692973e-004
4.064244e+002,1.028939e-003
4.069065e+002,1.097856e-003
4.073886e+002,1.079250e-003
4.078707e+002,9.957431e-004
4.083528e+002,8.817206e-004
4.088350e+002,7.840196e-004
4.093171e+002,7.259176e-004
4.097992e+002,7.018048e-004
4.102813e+002,6.997875e-004
4.107634e+002,7.594460e-004
4.112455e+002,8.402832e-004
4.117277e+002,9.485560e-004
4.122098e+002,1.073670e-003
4.126919e+002,1.213395e-003
4.131740e+002,1.358317e-003
4.136561e+002,1.515640e-003
4.141382e+002,1.617472e-003
4.146204e+002,1.704674e-003
4.151025e+002,1.758319e-003
4.155846e+002,1.766713e-003
4.160667e+002,1.736348e-003
4.165488e+002,1.685961e-003
4.170309e+002,1.638290e-003
4.175131e+002,1.607778e-003
4.179952e+002,1.594560e-003
4.184773e+002,1.589140e-003
4.189594e+002,1.629225e-003
4.194415e+002,1.688222e-003
4.199236e+002,1.755045e-003
4.204058e+002,1.824640e-003
4.208879e+002,1.906199e-003
4.213700e+002,2.000797e-003
4.218521e+002,2.072619e-003
4.223342e+002,2.172759e-003
4.228163e+002,2.290299e-003
4.232985e+002,2.410557e-003
4.237806e+002,2.522221e-003
4.242627e+002,2.621314e-003
4.247448e+002,2.704702e-003
4.252269e+002,2.768657e-003
4.257090e+002,2.811970e-003
4.261912e+002,2.839335e-003
4.266733e+002,2.853534e-003
4.271554e+002,2.853552e-003
4.276375e+002,2.841688e-003
4.281196e+002,2.823346e-003
4.286017e+002,2.807179e-003
4.290839e+002,2.803406e-003
4.295660e+002,2.813572e-003
4.300481e+002,2.835824e-003
4.305302e+002,2.869017e-003
4.310123e+002,2.906482e-003
4.314944e+002,2.931324e-003
4.319766e+002,2.934049e-003
4.324587e+002,2.912596e-003
4.329408e+002,2.871601e-003
4.334229e+002,2.815820e-003
4.339050e+002,2.760425e-003
4.343871e+002,2.716217e-003
4.348693e+002,2.683189e-003
4.353514e+002,2.657916e-003
4.358335e+002,2.635106e-003
4.363156e+002,2.612930e-003
4.367977e+002,2.591908e-003
4.372798e+002,2.554600e-003
4.377620e+002,2.529425e-003
4.382441e+002,2.522066e-003
4.387262e+002,2.536279e-003
4.392083e+002,2.563422e-003
4.396904e+002,2.596008e-003
4.401725e+002,2.625690e-003
4.406547e+002,2.645440e-003
4.411368e+002,2.654763e-003
4.416189e+002,2.660263e-003
4.421010e+002,2.673810e-003
4.425831e+002,2.695899e-003
4.430652e+002,2.724403e-003
4.435474e+002,2.751996e-003
4.440295e+002,2.761149e-003
4.445116e+002,2.770874e-003
4.449937e+002,2.767229e-003
4.454758e+002,2.723278e-003
4.459579e+002,2.673257e-003
4.464401e+002,2.634802e-003
4.469222e+002,2.611063e-003
4.474043e+002,2.601601e-003
4.478864e+002,2.600146e-003
4.483685e+002,2.574213e-003
4.488506e+002,2.575523e-003
4.493328e+002,2.576483e-003
4.498149e+002,2.558413e-003
4.502970e+002,2.542029e-003
4.507791e+002,2.529099e-003
4.512612e+002,2.526820e-003
4.517433e+002,2.532264e-003
4.522255e+002,2.541535e-003
4.527076e+002,2.549208e-003
4.531897e+002,2.549041e-003
4.536718e+002,2.539570e-003
4.541539e+002,2.518511e-003
