3.996747e+002,0.000000e+000
4.001569e+002,7.895626e-003
4.006390e+002,8.378191e-003
4.011211e+002,8.430760e-003
4.016032e+002,8.672031e-003
4.020853e+002,8.775463e-003
4.025674e+002,8.989735e-003
4.030496e+002,9.128294e-003
4.035317e+002,9.361449e-003
4.040138e+002,9.547700e-003
4.044959e+002,9.799092e-003
4.049780e+002,9.980410e-003
4.054601e+002,1.017005e-002
4.059423e+002,1.025985e-002
4.064244e+002,1.034117e-002
4.069065e+002,1.035740e-002
4.073886e+002,1.041594e-002
4.078707e+002,1.047447e-002
4.083528e+002,1.060492e-002
4.088350e+002,1.072625e-002
4.093171e+002,1.085647e-002
4.097992e+002,1.089301e-002
4.102813e+002,1.085473e-002
4.107634e+002,1.068551e-002
4.112455e+002,1.045898e-002
4.117277e+002,1.018195e-002
4.122098e+002,9.953547e-003
4.126919e+002,9.781397e-003
4.131740e+002,9.724073e-003
4.136561e+002,9.742210e-003
4.141382e+002,9.843315e-003
4.146204e+002,9.959919e-003
4.151025e+002,1.009073e-002
4.155846e+002,1.018263e-002
4.160667e+002,1.025698e-002
4.165488e+002,1.028754e-002
4.170309e+002,1.031401e-002
4.175131e+002,1.032406e-002
4.179952e+002,1.036022e-002
4.184773e+002,1.040891e-002
4.189594e+002,1.050264e-002
4.194415e+002,1.061380e-002
4.199236e+002,1.075415e-002
4.204058e+002,1.087658e-002
4.208879e+002,1.097726e-002
4.213700e+002,1.100753e-002
4.218521e+002,1.097670e-002
4.223342e+002,1.086633e-002
4.228163e+002,1.072136e-002
4.232985e+002,1.055720e-002
4.237806e+002,1.043424e-002
4.242627e+002,1.036456e-002
4.247448e+002,1.038307e-002
4.252269e+002,1.046776e-002
4.257090e+002,1.061862e-002
4.261912e+002,1.079087e-002
4.266733e+002,1.097712e-002
4.271554e+002,1.114032e-002
4.276375e+002,1.128902e-002
4.281196e+002,1.140350e-002
4.286017e+002,1.150354e-002
4.290839e+002,1.157311e-002
4.295660e+002,1.162810e-002
4.300481e+002,1.164719e-002
4.305302e+002,1.164253e-002
4.310123e+002,1.159550e-002
4.314944e+002,1.152602e-002
4.319766e+002,1.142846e-002
4.324587e+002,1.133400e-002
4.329408e+002,1.124594e-002
4.334229e+002,1.119536e-002
4.339050e+002,1.117786e-002
4.343871e+002,1.120880e-002
4.348693e+002,1.126557e-002
4.353514e+002,1.134650e-002
4.358335e+002,1.141938e-002
4.363156e+002,1.148176e-002
4.367977e+002,1.151062e-002
4.372798e+002,1.151833e-002
4.377620e+002,1.149830e-002
4.382441e+002,1.147447e-002
4.387262e+002,1.144472e-002
4.392083e+002,1.142900e-002
4.396904e+002,1.141772e-002
4.401725e+002,1.142311e-002
4.406547e+002,1.143283e-002
4.411368e+002,1.146087e-002
4.416189e+002,1.149984e-002
4.421010e+002,1.156638e-002
4.425831e+002,1.165069e-002
4.430652e+002,1.176023e-002
4.435474e+002,1.187256e-002
4.440295e+002,1.198375e-002
4.445116e+002,1.206707e-002
4.449937e+002,1.212344e-002
4.454758e+002,1.213920e-002
4.459579e+002,1.213065e-002
4.464401e+002,1.209604e-002
4.469222e+002,1.205516e-002
4.474043e+002,1.200229e-002
4.478864e+002,1.194879e-002
4.483685e+002,1.188343e-002
4.488506e+002,1.181776e-002
4.493328e+002,1.174816e-002
4.498149e+002,1.169595e-002
4.502970e+002,1.166402e-002
4.507791e+002,1.167111e-002
4.512612e+002,1.170859e-002
4.517433e+002,1.177751e-002
4.522255e+002,1.185355e-002
4.527076e+002,1.193006e-002
4.531897e+002,1.198648e-002
4.536718e+002,1.202944e-002
4.541539e+002,1.205502e-002
4.546360e+002,1.208232e-002
4.551182e+002,1.211101e-002
4.556003e+002,1.215421e-002
4.560824e+002,1.220068e-002
4.565645e+002,1.225325e-002
4.570466e+002,1.229676e-002
4.575287e+002,1.233732e-002
4.580109e+002,1.236778e-002
4.584930e+002,1.240132e-002
4.589751e+002,1.243317e-002
4.594572e+002,1.247194e-002
4.599393e+002,1.250485e-002
4.604214e+002,1.253344e-002
4.609036e+002,1.254400e-002
4.613857e+002,1.254519e-002
4.618678e+002,1.253616e-002
4.623499e+002,1.253818e-002
4.628320e+002,1.255739e-002
4.633141e+002,1.261158e-002
4.637963e+002,1.269390e-002
4.642784e+002,1.280338e-002
4.647605e+002,1.291492e-002
4.652426e+002,1.301621e-002
4.657247e+002,1.308070e-002
4.662068e+002,1.310486e-002
4.666890e+002,1.307880e-002
4.671711e+002,1.301854e-002
4.676532e+002,1.293263e-002
4.681353e+002,1.284952e-002
4.686174e+002,1.278247e-002
4.690995e+002,1.275599e-002
4.695817e+002,1.277223e-002
4.700638e+002,1.283926e-002
4.705459e+002,1.294144e-002
4.710280e+002,1.307071e-002
4.715101e+002,1.320045e-002
4.719922e+002,1.331922e-002
4.724744e+002,1.340556e-002
4.729565e+002,1.346056e-002
4.734386e+002,1.347901e-002
4.739207e+002,1.347749e-002
4.744028e+002,1.346167e-002
4.748849e+002,1.345121e-002
4.753671e+002,1.344807e-002
4.758492e+002,1.346275e-002
4.763313e+002,1.348635e-002
4.768134e+002,1.351998e-002
4.772955e+002,1.354875e-002
4.777776e+002,1.357193e-002
4.782598e+002,1.357678e-002
4.787419e+002,1.356720e-002
4.792240e+002,1.353689e-002
4.797061e+002,1.349593e-002
4.801882e+002,1.344311e-002
4.806703e+002,1.339113e-002
4.811525e+002,1.333874e-002
4.816346e+002,1.329579e-002
4.821167e+002,1.325658e-002
4.825988e+002,1.322597e-002
4.830809e+002,1.319521e-002
4.835630e+002,1.316824e-002
4.840452e+002,1.313820e-002
4.845273e+002,1.311248e-002
4.850094e+002,1.308782e-002
4.854915e+002,1.307356e-002
4.859736e+002,1.306623e-002
4.864557e+002,1.307311e-002
4.869379e+002,1.308813e-002
4.874200e+002,1.311607e-002
4.879021e+002,1.314944e-002
4.883842e+002,1.319207e-002
4.888663e+002,1.323542e-002
4.893484e+002,1.328131e-002
4.898306e+002,1.331887e-002
4.903127e+002,1.334815e-002
4.907948e+002,1.335886e-002
4.912769e+002,1.335475e-002
4.917590e+002,1.333251e-002
4.922411e+002,1.330386e-002
4.927233e+002,1.327160e-002
4.932054e+002,1.324926e-002
4.936875e+002,1.323647e-002
4.941696e+002,1.323929e-002
4.946517e+002,1.324928e-002
4.951339e+002,1.326678e-002
4.956160e+002,1.328242e-002
4.960981e+002,1.330045e-002
4.965802e+002,1.331806e-002
4.970623e+002,1.334524e-002
4.975444e+002,1.338133e-002
