3.996747e+002,0.000000e+000
4.001569e+002,4.450358e-003
4.006390e+002,4.592465e-003
4.011211e+002,4.573191e-003
4.016032e+002,4.530135e-003
4.020853e+002,4.397876e-003
4.025674e+002,4.259058e-003
4.030496e+002,4.112057e-003
4.035317e+002,4.033500e-003
4.040138e+002,4.030542e-003
4.044959e+002,4.143917e-003
4.049780e+002,4.345847e-003
4.054601e+002,4.627006e-003
4.059423e+002,4.922604e-003
4.064244e+002,5.198189e-003
4.069065e+002,5.386763e-003
4.073886e+002,5.470259e-003
4.078707e+002,5.417304e-003
4.083528e+002,5.252659e-003
4.088350e+002,4.992079e-003
4.093171e+002,4.695986e-003
4.097992e+002,4.407349e-003
4.102813e+002,4.186664e-003
4.107634e+002,4.042418e-003
4.112455e+002,3.989167e-003
4.117277e+002,4.013891e-003
4.122098e+002,4.100943e-003
4.126919e+002,4.211738e-003
4.131740e+002,4.324028e-003
4.136561e+002,4.415177e-003
4.141382e+002,4.481291e-003
4.146204e+002,4.520207e-003
4.151025e+002,4.543598e-003
4.155846e+002,4.558006e-003
4.160667e+002,4.578558e-003
4.165488e+002,4.601563e-003
4.170309e+002,4.629773e-003
4.175131e+002,4.661493e-003
4.179952e+002,4.685882e-003
4.184773e+002,4.706874e-003
4.189594e+002,4.713236e-003
4.194415e+002,4.704139e-003
4.199236e+002,4.680368e-003
4.204058e+002,4.630629e-003
4.208879e+002,4.564263e-003
4.213700e+002,4.479641e-003
4.218521e+002,4.385627e-003
4.223342e+002,4.288398e-003
4.228163e+002,4.195758e-003
4.232985e+002,4.122542e-003
4.237806e+002,4.095230e-003
4.242627e+002,4.107591e-003
4.247448e+002,4.169478e-003
4.252269e+002,4.274629e-003
4.257090e+002,4.411578e-003
4.261912e+002,4.552008e-003
4.266733e+002,4.690459e-003
4.271554e+002,4.806433e-003
4.276375e+002,4.893501e-003
4.281196e+002,4.945025e-003
4.286017e+002,4.969554e-003
4.290839e+002,4.966659e-003
4.295660e+002,4.949457e-003
4.300481e+002,4.911233e-003
4.305302e+002,4.873003e-003
4.310123e+002,4.825611e-003
4.314944e+002,4.777957e-003
4.319766e+002,4.729587e-003
4.324587e+002,4.685022e-003
4.329408e+002,4.642159e-003
4.334229e+002,4.600546e-003
4.339050e+002,4.555651e-003
4.343871e+002,4.508463e-003
4.348693e+002,4.455311e-003
4.353514e+002,4.402460e-003
4.358335e+002,4.352362e-003
4.363156e+002,4.311529e-003
4.367977e+002,4.286234e-003
4.372798e+002,4.291520e-003
4.377620e+002,4.316100e-003
4.382441e+002,4.365912e-003
4.387262e+002,4.423117e-003
4.392083e+002,4.482418e-003
4.396904e+002,4.535878e-003
4.401725e+002,4.585016e-003
4.406547e+002,4.623837e-003
4.411368e+002,4.662051e-003
4.416189e+002,4.698577e-003
4.421010e+002,4.748421e-003
4.425831e+002,4.805080e-003
