3.996747e+002,0.000000e+000
4.001569e+002,4.073963e-003
4.006390e+002,4.118489e-003
4.011211e+002,4.074800e-003
4.016032e+002,4.088441e-003
4.020853e+002,4.105258e-003
4.025674e+002,4.170320e-003
4.030496e+002,4.234979e-003
4.035317e+002,4.317276e-003
4.040138e+002,4.378803e-003
4.044959e+002,4.438433e-003
4.049780e+002,4.477201e-003
4.054601e+002,4.524842e-003
4.059423e+002,4.577023e-003
4.064244e+002,4.663171e-003
4.069065e+002,4.773511e-003
4.073886e+002,4.918486e-003
4.078707e+002,5.069025e-003
4.083528e+002,5.217224e-003
4.088350e+002,5.314577e-003
4.093171e+002,5.361739e-003
4.097992e+002,5.362095e-003
4.102813e+002,5.347989e-003
4.107634e+002,5.269405e-003
4.112455e+002,5.176140e-003
4.117277e+002,5.073492e-003
4.122098e+002,4.987545e-003
4.126919e+002,4.921999e-003
4.131740e+002,4.883866e-003
4.136561e+002,4.882304e-003
4.141382e+002,4.985723e-003
4.146204e+002,5.112884e-003
4.151025e+002,5.275481e-003
4.155846e+002,5.454903e-003
4.160667e+002,5.631966e-003
4.165488e+002,5.769746e-003
4.170309e+002,5.847788e-003
4.175131e+002,5.850143e-003
4.179952e+002,5.810685e-003
4.184773e+002,5.750095e-003
4.189594e+002,5.647925e-003
4.194415e+002,5.528518e-003
4.199236e+002,5.433385e-003
4.204058e+002,5.377063e-003
4.208879e+002,5.361990e-003
4.213700e+002,5.385532e-003
4.218521e+002,5.499707e-003
4.223342e+002,5.648736e-003
4.228163e+002,5.799763e-003
4.232985e+002,5.935457e-003
4.237806e+002,6.025410e-003
4.242627e+002,6.049619e-003
4.247448e+002,5.998646e-003
4.252269e+002,5.870410e-003
4.257090e+002,5.690366e-003
4.261912e+002,5.491713e-003
4.266733e+002,5.320820e-003
4.271554e+002,5.201946e-003
4.276375e+002,5.154578e-003
4.281196e+002,5.171631e-003
4.286017e+002,5.238144e-003
4.290839e+002,5.332514e-003
4.295660e+002,5.441610e-003
4.300481e+002,5.546571e-003
4.305302e+002,5.653750e-003
4.310123e+002,5.760081e-003
4.314944e+002,5.870644e-003
4.319766e+002,5.978054e-003
4.324587e+002,6.077256e-003
4.329408e+002,6.155072e-003
4.334229e+002,6.212919e-003
4.339050e+002,6.245184e-003
4.343871e+002,6.265959e-003
4.348693e+002,6.290972e-003
4.353514e+002,6.344432e-003
4.358335e+002,6.433069e-003
4.363156e+002,6.552147e-003
4.367977e+002,6.692471e-003
4.372798e+002,6.885378e-003
4.377620e+002,7.040344e-003
4.382441e+002,7.153986e-003
4.387262e+002,7.213943e-003
4.392083e+002,7.220607e-003
4.396904e+002,7.178416e-003
4.401725e+002,7.102204e-003
4.406547e+002,7.011490e-003
4.411368e+002,6.942265e-003
4.416189e+002,6.892843e-003
4.421010e+002,6.860441e-003
4.425831e+002,6.866612e-003
4.430652e+002,6.907666e-003
4.435474e+002,6.962706e-003
4.440295e+002,7.029409e-003
4.445116e+002,7.033199e-003
4.449937e+002,7.062689e-003
4.454758e+002,7.081681e-003
4.459579e+002,7.077953e-003
4.464401e+002,7.056770e-003
4.469222e+002,7.028679e-003
4.474043e+002,6.999088e-003
4.478864e+002,6.967162e-003
4.483685e+002,6.965998e-003
4.488506e+002,6.966564e-003
4.493328e+002,6.951504e-003
4.498149e+002,6.966036e-003
4.502970e+002,7.000661e-003
4.507791e+002,7.057874e-003
4.512612e+002,7.136979e-003
4.517433e+002,7.234242e-003
4.522255e+002,7.338172e-003
4.527076e+002,7.439861e-003
4.531897e+002,7.522475e-003
4.536718e+002,7.589187e-003
4.541539e+002,7.636443e-003
4.546360e+002,7.668644e-003
4.551182e+002,7.688678e-003
4.556003e+002,7.706485e-003
4.560824e+002,7.726824e-003
4.565645e+002,7.757210e-003
4.570466e+002,7.805713e-003
4.575287e+002,7.857205e-003
4.580109e+002,7.908595e-003
4.584930e+002,7.996683e-003
4.589751e+002,8.044700e-003
4.594572e+002,8.082289e-003
4.599393e+002,8.137874e-003
4.604214e+002,8.160696e-003
4.609036e+002,8.180364e-003
4.613857e+002,8.211775e-003
4.618678e+002,8.259044e-003
4.623499e+002,8.327946e-003
4.628320e+002,8.420135e-003
4.633141e+002,8.525526e-003
4.637963e+002,8.627998e-003
4.642784e+002,8.714137e-003
4.647605e+002,8.780508e-003
4.652426e+002,8.832348e-003
4.657247e+002,8.888803e-003
4.662068e+002,8.960129e-003
4.666890e+002,9.054293e-003
4.671711e+002,9.179125e-003
4.676532e+002,9.314050e-003
4.681353e+002,9.439093e-003
4.686174e+002,9.526486e-003
4.690995e+002,9.569619e-003
4.695817e+002,9.544089e-003
4.700638e+002,9.467884e-003
4.705459e+002,9.358970e-003
4.710280e+002,9.257186e-003
4.715101e+002,9.164506e-003
4.719922e+002,9.094805e-003
4.724744e+002,9.045676e-003
4.729565e+002,9.038541e-003
4.734386e+002,9.068483e-003
4.739207e+002,9.111220e-003
4.744028e+002,9.157525e-003
4.748849e+002,9.230685e-003
4.753671e+002,9.291814e-003
4.758492e+002,9.311183e-003
4.763313e+002,9.320627e-003
4.768134e+002,9.312514e-003
4.772955e+002,9.275533e-003
4.777776e+002,9.240303e-003
4.782598e+002,9.201108e-003
4.787419e+002,9.159431e-003
4.792240e+002,9.121488e-003
4.797061e+002,9.091978e-003
4.801882e+002,9.061110e-003
4.806703e+002,9.022606e-003
4.811525e+002,8.970409e-003
4.816346e+002,8.923392e-003
4.821167e+002,8.862768e-003
4.825988e+002,8.808371e-003
4.830809e+002,8.765560e-003
4.835630e+002,8.741527e-003
4.840452e+002,8.734203e-003
4.845273e+002,8.750857e-003
4.850094e+002,8.773394e-003
4.854915e+002,8.778141e-003
4.859736e+002,8.795864e-003
4.864557e+002,8.785208e-003
4.869379e+002,8.750939e-003
4.874200e+002,8.708491e-003
4.879021e+002,8.668609e-003
4.883842e+002,8.628440e-003
4.888663e+002,8.584981e-003
4.893484e+002,8.553871e-003
4.898306e+002,8.523137e-003
4.903127e+002,8.492578e-003
4.907948e+002,8.459927e-003
4.912769e+002,8.431518e-003
4.917590e+002,8.391971e-003
4.922411e+002,8.369124e-003
4.927233e+002,8.362429e-003
4.932054e+002,8.351417e-003
4.936875e+002,8.367502e-003
4.941696e+002,8.390984e-003
4.946517e+002,8.414391e-003
4.951339e+002,8.447438e-003
4.956160e+002,8.486941e-003
4.960981e+002,8.534931e-003
