3.996747e+002,0.000000e+000
4.001569e+002,7.080133e-003
4.006390e+002,7.446137e-003
4.011211e+002,7.430960e-003
4.016032e+002,7.523511e-003
4.020853e+002,7.517038e-003
4.025674e+002,7.614120e-003
4.030496e+002,7.690746e-003
4.035317e+002,7.868282e-003
4.040138e+002,8.040713e-003
4.044959e+002,8.282135e-003
4.049780e+002,8.490153e-003
4.054601e+002,8.714288e-003
4.059423e+002,8.862933e-003
4.064244e+002,8.982523e-003
4.069065e+002,9.005986e-003
4.073886e+002,8.991160e-003
4.078707e+002,8.899705e-003
4.083528e+002,8.799242e-003
4.088350e+002,8.668821e-003
4.093171e+002,8.570445e-003
4.097992e+002,8.480980e-003
4.102813e+002,8.443181e-003
4.107634e+002,8.422971e-003
4.112455e+002,8.448059e-003
4.117277e+002,8.483098e-003
4.122098e+002,8.555706e-003
4.126919e+002,8.638893e-003
4.131740e+002,8.763502e-003
4.136561e+002,8.903965e-003
4.141382e+002,9.083067e-003
4.146204e+002,9.265305e-003
4.151025e+002,9.461218e-003
4.155846e+002,9.629394e-003
4.160667e+002,9.780736e-003
4.165488e+002,9.883269e-003
4.170309e+002,9.960306e-003
4.175131e+002,9.993806e-003
4.179952e+002,1.001434e-002
4.184773e+002,1.000730e-002
4.189594e+002,9.999001e-003
4.194415e+002,9.971160e-003
4.199236e+002,9.945870e-003
4.204058e+002,9.906836e-003
4.208879e+002,9.878829e-003
4.213700e+002,9.850569e-003
4.218521e+002,9.846722e-003
4.223342e+002,9.853599e-003
4.228163e+002,9.887781e-003
4.232985e+002,9.928082e-003
4.237806e+002,9.984720e-003
4.242627e+002,1.003637e-002
4.247448e+002,1.009716e-002
4.252269e+002,1.015319e-002
4.257090e+002,1.022429e-002
4.261912e+002,1.029950e-002
4.266733e+002,1.039501e-002
4.271554e+002,1.049267e-002
4.276375e+002,1.059951e-002
4.281196e+002,1.069036e-002
4.286017e+002,1.076890e-002
4.290839e+002,1.081249e-002
4.295660e+002,1.083074e-002
4.300481e+002,1.080969e-002
4.305302e+002,1.076645e-002
4.310123e+002,1.069393e-002
4.314944e+002,1.061314e-002
4.319766e+002,1.051968e-002
4.324587e+002,1.043439e-002
4.329408e+002,1.035249e-002
4.334229e+002,1.029101e-002
4.339050e+002,1.024094e-002
4.343871e+002,1.021289e-002
4.348693e+002,1.019224e-002
4.353514e+002,1.018432e-002
4.358335e+002,1.017238e-002
4.363156e+002,1.016216e-002
4.367977e+002,1.014108e-002
4.372798e+002,1.012079e-002
4.377620e+002,1.009648e-002
4.382441e+002,1.008661e-002
4.387262e+002,1.009169e-002
4.392083e+002,1.013055e-002
4.396904e+002,1.019910e-002
4.401725e+002,1.030581e-002
4.406547e+002,1.043198e-002
4.411368e+002,1.057047e-002
4.416189e+002,1.069082e-002
4.421010e+002,1.078205e-002
4.425831e+002,1.082076e-002
4.430652e+002,1.081348e-002
4.435474e+002,1.076134e-002
4.440295e+002,1.069472e-002
4.445116e+002,1.063061e-002
4.449937e+002,1.060031e-002
4.454758e+002,1.060722e-002
4.459579e+002,1.065820e-002
4.464401e+002,1.073112e-002
4.469222e+002,1.081423e-002
4.474043e+002,1.088045e-002
4.478864e+002,1.092704e-002
4.483685e+002,1.094554e-002
4.488506e+002,1.095307e-002
4.493328e+002,1.095465e-002
4.498149e+002,1.096876e-002
4.502970e+002,1.099066e-002
4.507791e+002,1.102231e-002
4.512612e+002,1.104375e-002
4.517433e+002,1.104974e-002
4.522255e+002,1.102442e-002
4.527076e+002,1.097575e-002
4.531897e+002,1.090550e-002
4.536718e+002,1.083570e-002
4.541539e+002,1.077386e-002
4.546360e+002,1.073675e-002
4.551182e+002,1.071926e-002
4.556003e+002,1.072243e-002
4.560824e+002,1.072897e-002
4.565645e+002,1.073498e-002
4.570466e+002,1.072679e-002
4.575287e+002,1.070969e-002
4.580109e+002,1.068068e-002
4.584930e+002,1.065239e-002
4.589751e+002,1.062343e-002
4.594572e+002,1.060182e-002
4.599393e+002,1.057879e-002
4.604214e+002,1.055522e-002
4.609036e+002,1.052014e-002
4.613857e+002,1.047795e-002
4.618678e+002,1.042627e-002
4.623499e+002,1.037968e-002
4.628320e+002,1.034342e-002
4.633141e+002,1.033328e-002
4.637963e+002,1.034872e-002
4.642784e+002,1.039363e-002
4.647605e+002,1.045401e-002
4.652426e+002,1.052292e-002
4.657247e+002,1.058165e-002
4.662068e+002,1.062584e-002
4.666890e+002,1.064517e-002
4.671711e+002,1.064585e-002
4.676532e+002,1.062684e-002
4.681353e+002,1.059890e-002
4.686174e+002,1.056088e-002
4.690995e+002,1.051997e-002
4.695817e+002,1.047112e-002
4.700638e+002,1.041952e-002
4.705459e+002,1.036138e-002
4.710280e+002,1.030507e-002
4.715101e+002,1.025020e-002
4.719922e+002,1.020609e-002
4.724744e+002,1.017039e-002
4.729565e+002,1.014752e-002
4.734386e+002,1.012997e-002
4.739207e+002,1.011832e-002
4.744028e+002,1.010404e-002
4.748849e+002,1.008901e-002
4.753671e+002,1.006693e-002
4.758492e+002,1.004087e-002
4.763313e+002,1.000436e-002
4.768134e+002,9.959309e-003
4.772955e+002,9.899138e-003
4.777776e+002,9.828040e-003
4.782598e+002,9.744862e-003
4.787419e+002,9.660571e-003
4.792240e+002,9.579455e-003
4.797061e+002,9.513351e-003
4.801882e+002,9.462096e-003
4.806703e+002,9.428325e-003
4.811525e+002,9.401974e-003
4.816346e+002,9.378999e-003
4.821167e+002,9.348898e-003
4.825988e+002,9.313606e-003
4.830809e+002,9.272529e-003
4.835630e+002,9.236599e-003
4.840452e+002,9.209662e-003
4.845273e+002,9.199669e-003
4.850094e+002,9.201732e-003
4.854915e+002,9.212948e-003
4.859736e+002,9.220285e-003
4.864557e+002,9.218592e-003
4.869379e+002,9.199080e-003
4.874200e+002,9.165205e-003
4.879021e+002,9.117825e-003
4.883842e+002,9.067034e-003
4.888663e+002,9.015729e-003
4.893484e+002,8.972021e-003
4.898306e+002,8.934955e-003
4.903127e+002,8.908913e-003
4.907948e+002,8.890991e-003
4.912769e+002,8.884748e-003
4.917590e+002,8.886446e-003
4.922411e+002,8.897570e-003
4.927233e+002,8.911075e-003
4.932054e+002,8.925159e-003
4.936875e+002,8.931759e-003
4.941696e+002,8.931636e-003
4.946517e+002,8.923054e-003
4.951339e+002,8.914377e-003
4.956160e+002,8.909460e-003
4.960981e+002,8.917204e-003
4.965802e+002,8.935956e-003
4.970623e+002,8.964693e-003
4.975444e+002,8.991682e-003
4.980266e+002,9.009908e-003
4.985087e+002,9.009018e-003
4.989908e+002,8.990805e-003
4.994729e+002,8.958253e-003
4.999550e+002,8.926144e-003
5.004371e+002,8.905253e-003
5.009193e+002,8.909723e-003
5.014014e+002,8.941853e-003
5.018835e+002,9.002316e-003
5.023656e+002,9.079508e-003
5.028477e+002,9.164358e-003
5.033299e+002,9.242062e-003
5.038120e+002,9.306744e-003
5.042941e+002,9.351207e-003
5.047762e+002,9.378851e-003
5.052583e+002,9.390360e-003
5.057404e+002,9.394067e-003
5.062226e+002,9.392279e-003
5.067047e+002,9.391768e-003
5.071868e+002,9.391450e-003
5.076689e+002,9.394036e-003
5.081510e+002,9.394632e-003
5.086331e+002,9.393277e-003
5.091153e+002,9.384066e-003
5.095974e+002,9.367998e-003
5.100795e+002,9.342117e-003
5.105616e+002,9.311552e-003
5.110437e+002,9.278370e-003
5.115258e+002,9.251480e-003
5.120079e+002,9.234617e-003
5.124901e+002,9.235407e-003
5.129722e+002,9.252831e-003
5.134543e+002,9.287372e-003
5.139364e+002,9.330143e-003
5.144185e+002,9.375013e-003
5.149006e+002,9.409851e-003
5.153828e+002,9.429893e-003
5.158649e+002,9.429301e-003
5.163470e+002,9.413296e-003
5.168291e+002,9.387202e-003
5.173112e+002,9.365777e-003
5.177933e+002,9.359017e-003
5.182755e+002,9.379091e-003
5.187576e+002,9.426762e-003
5.192397e+002,9.500277e-003
5.197218e+002,9.585675e-003
5.202039e+002,9.670330e-003
5.206860e+002,9.736491e-003
5.211682e+002,9.776292e-003
5.216503e+002,9.783769e-003
5.221324e+002,9.766185e-003
5.226145e+002,9.731507e-003
5.230966e+002,9.695247e-003
5.235787e+002,9.665875e-003
5.240609e+002,9.652212e-003
5.245430e+002,9.652031e-003
5.250251e+002,9.663254e-003
5.255072e+002,9.676247e-003
5.259893e+002,9.686695e-003
5.264714e+002,9.687705e-003
5.269536e+002,9.680607e-003
5.274357e+002,9.664584e-003
5.279178e+002,9.645366e-003
5.283999e+002,9.624024e-003
5.288821e+002,9.605852e-003
5.293641e+002,9.590228e-003
5.298463e+002,9.580640e-003
5.303284e+002,9.575289e-003
5.308105e+002,9.576941e-003
5.312926e+002,9.583351e-003
5.317748e+002,9.596759e-003
5.322568e+002,9.614253e-003
5.327390e+002,9.637144e-003
5.332211e+002,9.661683e-003
5.337032e+002,9.688495e-003
5.341853e+002,9.713579e-003
5.346675e+002,9.737439e-003
5.351495e+002,9.756022e-003
5.356317e+002,9.770283e-003
5.361138e+002,9.776934e-003
5.365959e+002,9.778326e-003
5.370780e+002,9.772974e-003
5.375602e+002,9.764672e-003
5.380422e+002,9.752993e-003
5.385244e+002,9.741607e-003
5.390065e+002,9.729064e-003
5.394886e+002,9.718059e-003
5.399707e+002,9.707074e-003
5.404529e+002,9.700209e-003
5.409349e+002,9.698603e-003
5.414171e+002,9.708936e-003
5.418992e+002,9.733362e-003
5.423813e+002,9.776421e-003
5.428634e+002,9.834522e-003
5.433456e+002,9.904441e-003
5.438276e+002,9.974913e-003
5.443098e+002,1.003807e-002
5.447919e+002,1.008303e-002
5.452740e+002,1.010760e-002
5.457561e+002,1.011050e-002
5.462383e+002,1.009979e-002
5.467203e+002,1.008190e-002
5.472025e+002,1.006785e-002
5.476846e+002,1.006180e-002
5.481667e+002,1.006883e-002
5.486488e+002,1.008583e-002
5.491310e+002,1.011151e-002
5.496130e+002,1.013910e-002
5.500952e+002,1.016619e-002
5.505773e+002,1.018687e-002
5.510594e+002,1.020063e-002
5.515415e+002,1.020347e-002
5.520237e+002,1.019708e-002
5.525057e+002,1.018020e-002
5.529879e+002,1.015749e-002
5.534700e+002,1.013094e-002
5.539521e+002,1.010748e-002
5.544342e+002,1.008927e-002
5.549164e+002,1.008096e-002
5.553984e+002,1.008004e-002
5.558806e+002,1.008531e-002
5.563627e+002,1.008951e-002
5.568448e+002,1.008917e-002
5.573269e+002,1.007829e-002
5.578091e+002,1.005774e-002
5.582911e+002,1.002749e-002
5.587733e+002,9.993865e-003
5.592554e+002,9.960157e-003
5.597375e+002,9.933185e-003
5.602196e+002,9.914046e-003
5.607018e+002,9.905830e-003
5.611838e+002,9.905841e-003
5.616660e+002,9.914001e-003
5.621481e+002,9.925798e-003
5.626302e+002,9.940301e-003
5.631123e+002,9.952946e-003
5.635945e+002,9.963295e-003
5.640765e+002,9.967807e-003
5.645587e+002,9.967715e-003
5.650408e+002,9.961914e-003
5.655229e+002,9.954396e-003
5.660050e+002,9.946315e-003
5.664872e+002,9.942575e-003
5.669692e+002,9.943096e-003
5.674514e+002,9.949452e-003
5.679335e+002,9.957015e-003
5.684156e+002,9.963149e-003
5.688977e+002,9.961172e-003
5.693799e+002,9.949796e-003
5.698619e+002,9.927132e-003
5.703441e+002,9.898936e-003
5.708262e+002,9.870451e-003
5.713083e+002,9.851908e-003
5.717904e+002,9.848642e-003
5.722726e+002,9.865902e-003
5.727546e+002,9.900813e-003
5.732368e+002,9.949505e-003
5.737189e+002,1.000197e-002
5.742010e+002,1.005175e-002
5.746831e+002,1.009108e-002
5.751653e+002,1.011959e-002
5.756473e+002,1.013694e-002
5.761295e+002,1.014849e-002
5.766116e+002,1.015610e-002
5.770938e+002,1.016340e-002
5.775758e+002,1.016803e-002
5.780580e+002,1.016940e-002
5.785400e+002,1.016313e-002
5.790222e+002,1.014971e-002
5.795043e+002,1.012862e-002
5.799865e+002,1.010506e-002
5.804685e+002,1.008177e-002
5.809507e+002,1.006439e-002
5.814327e+002,1.005302e-002
5.819149e+002,1.004888e-002
5.823970e+002,1.004807e-002
5.828792e+002,1.004970e-002
5.833612e+002,1.005027e-002
5.838434e+002,1.005107e-002
5.843254e+002,1.005121e-002
5.848076e+002,1.005359e-002
5.852897e+002,1.005745e-002
5.857719e+002,1.006490e-002
5.862539e+002,1.007443e-002
5.867361e+002,1.008842e-002
5.872181e+002,1.010680e-002
5.877003e+002,1.013339e-002
5.881824e+002,1.016805e-002
5.886646e+002,1.021203e-002
5.891466e+002,1.026018e-002
5.896288e+002,1.030789e-002
5.901108e+002,1.034596e-002
5.905930e+002,1.036968e-002
5.910751e+002,1.037401e-002
5.915573e+002,1.036199e-002
5.920393e+002,1.033714e-002
5.925215e+002,1.030825e-002
5.930035e+002,1.028023e-002
5.934857e+002,1.025875e-002
5.939678e+002,1.024285e-002
5.944500e+002,1.023258e-002
5.949320e+002,1.022414e-002
5.954142e+002,1.021848e-002
5.958962e+002,1.021538e-002
5.963784e+002,1.021975e-002
5.968605e+002,1.023344e-002
5.973427e+002,1.026010e-002
5.978247e+002,1.029736e-002
5.983069e+002,1.034386e-002
5.987889e+002,1.039326e-002
5.992711e+002,1.044288e-002
5.997532e+002,1.048826e-002
6.002354e+002,1.052997e-002
6.007174e+002,1.056667e-002
6.011996e+002,1.060068e-002
6.016816e+002,1.063034e-002
6.021638e+002,1.065628e-002
6.026459e+002,1.067525e-002
6.031281e+002,1.068741e-002
6.036101e+002,1.069078e-002
6.040923e+002,1.068775e-002
6.045743e+002,1.067872e-002
6.050565e+002,1.066781e-002
6.055386e+002,1.065589e-002
6.060208e+002,1.064690e-002
6.065029e+002,1.064095e-002
6.069850e+002,1.064140e-002
6.074671e+002,1.064824e-002
6.079492e+002,1.066419e-002
6.084313e+002,1.068802e-002
6.089135e+002,1.072060e-002
6.093956e+002,1.075833e-002
6.098777e+002,1.080009e-002
6.103598e+002,1.084120e-002
6.108419e+002,1.088088e-002
6.113240e+002,1.091609e-002
6.118062e+002,1.094805e-002
6.122883e+002,1.097566e-002
6.127704e+002,1.100144e-002
6.132525e+002,1.102496e-002
6.137346e+002,1.104907e-002
6.142167e+002,1.107327e-002
6.146989e+002,1.109999e-002
6.151810e+002,1.112773e-002
6.156631e+002,1.115671e-002
6.161452e+002,1.118245e-002
6.166273e+002,1.120244e-002
6.171094e+002,1.121080e-002
6.175916e+002,1.120646e-002
6.180737e+002,1.118815e-002
6.185558e+002,1.116135e-002
6.190379e+002,1.113141e-002
6.195200e+002,1.110775e-002
6.200021e+002,1.109558e-002
6.204843e+002,1.109973e-002
6.209664e+002,1.111808e-002
6.214485e+002,1.114812e-002
6.219306e+002,1.118271e-002
6.224127e+002,1.121805e-002
6.228948e+002,1.124907e-002
6.233770e+002,1.127563e-002
6.238591e+002,1.129596e-002
6.243412e+002,1.131166e-002
6.248233e+002,1.132109e-002
6.253054e+002,1.132558e-002
6.257875e+002,1.132412e-002
6.262697e+002,1.132021e-002
6.267518e+002,1.131619e-002
6.272339e+002,1.131847e-002
6.277160e+002,1.132980e-002
6.281981e+002,1.135360e-002
6.286802e+002,1.138673e-002
6.291624e+002,1.142581e-002
6.296445e+002,1.146256e-002
