4.001569e+002,7.790660e-003
4.006390e+002,8.322853e-003
4.011211e+002,8.418938e-003
4.016032e+002,8.590233e-003
4.020853e+002,8.572104e-003
4.025674e+002,8.588301e-003
4.030496e+002,8.509588e-003
4.035317e+002,8.494711e-003
4.040138e+002,8.455052e-003
4.044959e+002,8.492981e-003
4.049780e+002,8.520301e-003
4.054601e+002,8.600050e-003
4.059423e+002,8.650697e-003
4.064244e+002,8.725479e-003
4.069065e+002,8.761370e-003
4.073886e+002,8.810506e-003
4.078707e+002,8.820884e-003
4.083528e+002,8.837077e-003
4.088350e+002,8.807242e-003
4.093171e+002,8.774438e-003
4.097992e+002,8.707322e-003
4.102813e+002,8.646108e-003
4.107634e+002,8.568043e-003
4.112455e+002,8.512225e-003
4.117277e+002,8.472059e-003
4.122098e+002,8.471594e-003
4.126919e+002,8.484351e-003
4.131740e+002,8.536248e-003
4.136561e+002,8.586415e-003
4.141382e+002,8.678643e-003
4.146204e+002,8.763169e-003
4.151025e+002,8.887473e-003
4.155846e+002,9.032175e-003
4.160667e+002,9.224586e-003
4.165488e+002,9.439045e-003
4.170309e+002,9.688758e-003
4.175131e+002,9.929522e-003
4.179952e+002,1.018863e-002
4.184773e+002,1.042599e-002
4.189594e+002,1.062904e-002
4.194415e+002,1.077717e-002
4.199236e+002,1.088962e-002
4.204058e+002,1.094243e-002
4.208879e+002,1.094804e-002
4.213700e+002,1.088497e-002
4.218521e+002,1.082322e-002
4.223342e+002,1.073425e-002
4.228163e+002,1.066238e-002
4.232985e+002,1.061613e-002
4.237806e+002,1.059969e-002
4.242627e+002,1.063904e-002
4.247448e+002,1.073469e-002
4.252269e+002,1.083660e-002
4.257090e+002,1.092822e-002
4.261912e+002,1.098808e-002
4.266733e+002,1.101690e-002
4.271554e+002,1.099497e-002
4.276375e+002,1.095477e-002
4.281196e+002,1.090334e-002
4.286017e+002,1.086944e-002
4.290839e+002,1.086139e-002
4.295660e+002,1.088381e-002
4.300481e+002,1.092522e-002
4.305302e+002,1.098765e-002
4.310123e+002,1.103893e-002
4.314944e+002,1.108293e-002
4.319766e+002,1.110514e-002
4.324587e+002,1.112336e-002
4.329408e+002,1.113026e-002
4.334229e+002,1.114374e-002
4.339050e+002,1.115016e-002
4.343871e+002,1.115825e-002
4.348693e+002,1.115131e-002
4.353514e+002,1.114284e-002
4.358335e+002,1.112624e-002
4.363156e+002,1.112099e-002
4.367977e+002,1.112949e-002
4.372798e+002,1.117408e-002
4.377620e+002,1.123269e-002
4.382441e+002,1.131785e-002
4.387262e+002,1.140331e-002
4.392083e+002,1.148740e-002
4.396904e+002,1.155241e-002
4.401725e+002,1.159700e-002
4.406547e+002,1.161996e-002
4.411368e+002,1.164652e-002
4.416189e+002,1.167050e-002
4.421010e+002,1.170111e-002
4.425831e+002,1.174377e-002
4.430652e+002,1.180019e-002
4.435474e+002,1.185036e-002
4.440295e+002,1.189361e-002
4.445116e+002,1.191587e-002
4.449937e+002,1.192692e-002
4.454758e+002,1.194115e-002
4.459579e+002,1.195920e-002
4.464401e+002,1.198267e-002
4.469222e+002,1.202029e-002
4.474043e+002,1.206264e-002
4.478864e+002,1.211372e-002
4.483685e+002,1.218036e-002
4.488506e+002,1.225633e-002
4.493328e+002,1.232930e-002
4.498149e+002,1.240179e-002
4.502970e+002,1.247770e-002
4.507791e+002,1.254565e-002
4.512612e+002,1.259862e-002
4.517433e+002,1.263942e-002
4.522255e+002,1.266004e-002
4.527076e+002,1.267532e-002
4.531897e+002,1.266561e-002
4.536718e+002,1.267742e-002
4.541539e+002,1.270394e-002
4.546360e+002,1.275879e-002
4.551182e+002,1.283519e-002
4.556003e+002,1.294086e-002
4.560824e+002,1.306056e-002
4.565645e+002,1.319458e-002
4.570466e+002,1.332073e-002
4.575287e+002,1.345077e-002
4.580109e+002,1.356282e-002
4.584930e+002,1.367806e-002
4.589751e+002,1.376936e-002
4.594572e+002,1.387370e-002
4.599393e+002,1.397402e-002
4.604214e+002,1.408283e-002
4.609036e+002,1.419085e-002
4.613857e+002,1.430274e-002
4.618678e+002,1.439976e-002
4.623499e+002,1.448429e-002
4.628320e+002,1.455983e-002
4.633141e+002,1.463932e-002
4.637963e+002,1.472617e-002
4.642784e+002,1.481468e-002
4.647605e+002,1.491100e-002
4.652426e+002,1.500334e-002
4.657247e+002,1.510748e-002
4.662068e+002,1.520958e-002
4.666890e+002,1.528993e-002
4.671711e+002,1.534671e-002
4.676532e+002,1.537226e-002
4.681353e+002,1.537637e-002
4.686174e+002,1.535441e-002
4.690995e+002,1.531120e-002
4.695817e+002,1.525550e-002
4.700638e+002,1.519159e-002
4.705459e+002,1.511845e-002
4.710280e+002,1.505756e-002
4.715101e+002,1.498602e-002
4.719922e+002,1.490743e-002
4.724744e+002,1.481048e-002
4.729565e+002,1.472974e-002
4.734386e+002,1.468081e-002
4.739207e+002,1.464355e-002
4.744028e+002,1.461151e-002
4.748849e+002,1.461378e-002
4.753671e+002,1.461516e-002
4.758492e+002,1.457147e-002
4.763313e+002,1.453565e-002
4.768134e+002,1.448513e-002
4.772955e+002,1.439827e-002
4.777777e+002,1.431012e-002
4.782598e+002,1.422350e-002
4.787419e+002,1.413460e-002
4.792240e+002,1.404876e-002
4.797061e+002,1.400364e-002
4.801883e+002,1.397441e-002
4.806704e+002,1.396369e-002
4.811525e+002,1.394766e-002
4.816346e+002,1.392382e-002
4.821167e+002,1.387296e-002
4.825988e+002,1.380865e-002
4.830810e+002,1.373416e-002
4.835631e+002,1.364759e-002
4.840452e+002,1.354225e-002
4.845273e+002,1.346735e-002
4.850094e+002,1.339796e-002
4.854915e+002,1.332466e-002
4.859737e+002,1.324599e-002
4.864558e+002,1.319556e-002
4.869379e+002,1.312758e-002
4.874200e+002,1.307196e-002
4.879021e+002,1.301592e-002
4.883842e+002,1.296334e-002
4.888664e+002,1.290201e-002
4.893485e+002,1.283806e-002
4.898306e+002,1.277183e-002
4.903127e+002,1.271792e-002
4.907948e+002,1.267959e-002
4.912769e+002,1.267157e-002
4.917591e+002,1.266807e-002
4.922412e+002,1.270821e-002
4.927233e+002,1.274889e-002
4.932054e+002,1.276877e-002
4.936875e+002,1.276714e-002
4.941696e+002,1.274120e-002
4.946518e+002,1.268722e-002
4.951339e+002,1.264286e-002
4.956160e+002,1.260626e-002
4.960981e+002,1.260546e-002
4.965802e+002,1.264297e-002
4.970623e+002,1.270887e-002
4.975445e+002,1.278743e-002
4.980266e+002,1.286229e-002
4.985087e+002,1.293115e-002
4.989908e+002,1.295279e-002
4.994729e+002,1.297539e-002
4.999550e+002,1.297393e-002
5.004372e+002,1.298341e-002
5.009193e+002,1.298951e-002
5.014014e+002,1.298541e-002
5.018835e+002,1.297768e-002
5.023656e+002,1.294351e-002
5.028477e+002,1.291562e-002
5.033299e+002,1.289805e-002
5.038120e+002,1.291576e-002
5.042941e+002,1.295812e-002
5.047762e+002,1.303682e-002
5.052583e+002,1.314208e-002
5.057404e+002,1.324870e-002
5.062226e+002,1.335264e-002
5.067047e+002,1.345066e-002
5.071868e+002,1.353530e-002
5.076689e+002,1.361977e-002
5.081510e+002,1.371397e-002
5.086331e+002,1.382440e-002
5.091153e+002,1.395732e-002
5.095974e+002,1.409322e-002
5.100795e+002,1.421085e-002
5.105616e+002,1.430001e-002
5.110437e+002,1.434764e-002
5.115258e+002,1.435850e-002
5.120079e+002,1.433918e-002
5.124901e+002,1.431641e-002
5.129722e+002,1.430741e-002
5.134543e+002,1.433071e-002
5.139364e+002,1.438739e-002
5.144186e+002,1.447481e-002
5.149006e+002,1.457153e-002
5.153828e+002,1.466330e-002
5.158649e+002,1.472836e-002
5.163470e+002,1.477199e-002
5.168291e+002,1.476486e-002
5.173113e+002,1.474887e-002
5.177933e+002,1.472757e-002
5.182755e+002,1.473453e-002
5.187576e+002,1.473418e-002
5.192397e+002,1.474801e-002
5.197218e+002,1.477365e-002
5.202040e+002,1.481045e-002
5.206860e+002,1.485231e-002
5.211682e+002,1.490280e-002
5.216503e+002,1.495992e-002
5.221324e+002,1.502922e-002
5.226145e+002,1.510458e-002
5.230967e+002,1.519237e-002
5.235787e+002,1.526705e-002
5.240609e+002,1.532606e-002
5.245430e+002,1.534373e-002
5.250251e+002,1.534673e-002
5.255072e+002,1.532529e-002
5.259894e+002,1.529796e-002
5.264714e+002,1.527411e-002
5.269536e+002,1.525585e-002
5.274357e+002,1.525138e-002
5.279178e+002,1.526661e-002
5.283999e+002,1.530040e-002
5.288821e+002,1.534332e-002
5.293641e+002,1.538333e-002
5.298463e+002,1.541801e-002
5.303284e+002,1.544133e-002
5.308105e+002,1.545746e-002
5.312926e+002,1.546541e-002
5.317748e+002,1.547148e-002
5.322568e+002,1.547422e-002
5.327390e+002,1.547816e-002
5.332211e+002,1.547991e-002
5.337032e+002,1.548240e-002
5.341853e+002,1.548130e-002
5.346675e+002,1.547888e-002
5.351495e+002,1.547037e-002
5.356317e+002,1.545781e-002
5.361138e+002,1.543663e-002
5.365959e+002,1.540953e-002
5.370780e+002,1.537339e-002
5.375602e+002,1.533242e-002
5.380422e+002,1.528533e-002
5.385244e+002,1.523763e-002
5.390065e+002,1.519833e-002
5.394886e+002,1.516035e-002
5.399707e+002,1.513220e-002
5.404529e+002,1.512380e-002
5.409349e+002,1.513477e-002
5.414171e+002,1.516332e-002
5.418992e+002,1.519971e-002
5.423813e+002,1.524311e-002
5.428634e+002,1.526878e-002
5.433456e+002,1.526689e-002
5.438276e+002,1.520928e-002
5.443098e+002,1.512849e-002
5.447919e+002,1.502105e-002
5.452740e+002,1.491469e-002
5.457561e+002,1.480349e-002
5.462383e+002,1.472752e-002
5.467203e+002,1.467162e-002
5.472025e+002,1.463460e-002
5.476846e+002,1.460132e-002
5.481667e+002,1.456156e-002
5.486488e+002,1.451096e-002
5.491310e+002,1.445170e-002
5.496130e+002,1.439173e-002
5.500952e+002,1.434597e-002
5.505773e+002,1.432177e-002
5.510594e+002,1.432398e-002
5.515415e+002,1.434288e-002
5.520237e+002,1.437665e-002
5.525057e+002,1.441401e-002
5.529879e+002,1.442480e-002
5.534700e+002,1.442356e-002
5.539521e+002,1.441152e-002
5.544342e+002,1.439634e-002
5.549164e+002,1.439064e-002
5.553985e+002,1.439436e-002
5.558806e+002,1.440904e-002
5.563627e+002,1.443075e-002
5.568448e+002,1.445226e-002
5.573270e+002,1.446455e-002
5.578091e+002,1.446887e-002
5.582912e+002,1.446212e-002
5.587733e+002,1.445991e-002
5.592554e+002,1.442672e-002
5.597375e+002,1.440356e-002
5.602197e+002,1.437321e-002
5.607018e+002,1.433275e-002
5.611839e+002,1.428206e-002
5.616660e+002,1.421896e-002
5.621481e+002,1.412950e-002
5.626302e+002,1.403699e-002
5.631124e+002,1.394348e-002
5.635945e+002,1.385886e-002
5.640766e+002,1.378877e-002
5.645587e+002,1.373969e-002
5.650408e+002,1.371093e-002
5.655229e+002,1.370114e-002
5.660051e+002,1.370200e-002
5.664872e+002,1.370645e-002
5.669693e+002,1.370393e-002
5.674514e+002,1.368887e-002
5.679335e+002,1.365675e-002
5.684156e+002,1.358801e-002
5.688978e+002,1.352513e-002
5.693799e+002,1.346135e-002
5.698620e+002,1.338608e-002
5.703441e+002,1.331139e-002
5.708262e+002,1.324199e-002
5.713083e+002,1.317890e-002
5.717905e+002,1.312229e-002
5.722726e+002,1.307786e-002
5.727547e+002,1.305426e-002
5.732368e+002,1.304658e-002
5.737189e+002,1.305844e-002
5.742010e+002,1.308963e-002
5.746832e+002,1.313109e-002
5.751653e+002,1.317585e-002
5.756474e+002,1.321241e-002
5.761295e+002,1.323648e-002
5.766116e+002,1.324329e-002
5.770938e+002,1.323632e-002
5.775759e+002,1.321709e-002
5.780580e+002,1.319172e-002
5.785401e+002,1.316064e-002
5.790222e+002,1.312635e-002
5.795043e+002,1.308581e-002
5.799865e+002,1.304008e-002
5.804686e+002,1.298749e-002
5.809507e+002,1.293253e-002
5.814328e+002,1.287730e-002
5.819149e+002,1.282861e-002
5.823970e+002,1.278873e-002
5.828792e+002,1.276229e-002
5.833613e+002,1.274791e-002
5.838434e+002,1.274644e-002
5.843255e+002,1.275321e-002
5.848076e+002,1.276684e-002
5.852897e+002,1.278144e-002
5.857719e+002,1.279522e-002
5.862540e+002,1.280299e-002
5.867361e+002,1.280461e-002
5.872182e+002,1.279703e-002
5.877003e+002,1.278377e-002
5.881824e+002,1.276544e-002
5.886646e+002,1.274692e-002
5.891467e+002,1.272841e-002
5.896288e+002,1.271298e-002
5.901109e+002,1.269864e-002
5.905930e+002,1.268723e-002
5.910751e+002,1.267766e-002
5.915573e+002,1.267399e-002
5.920394e+002,1.267767e-002
5.925215e+002,1.269352e-002
5.930036e+002,1.272052e-002
5.934857e+002,1.275817e-002
5.939678e+002,1.279883e-002
5.944500e+002,1.283674e-002
5.949321e+002,1.286309e-002
5.954142e+002,1.287573e-002
5.958963e+002,1.287345e-002
5.963784e+002,1.286293e-002
5.968605e+002,1.284928e-002
5.973427e+002,1.284079e-002
5.978248e+002,1.283912e-002
5.983069e+002,1.284548e-002
