3.996747e+002,0.000000e+000
4.001569e+002,1.176831e-002
4.006390e+002,1.274820e-002
4.011211e+002,1.279768e-002
4.016032e+002,1.310646e-002
4.020853e+002,1.308916e-002
4.025674e+002,1.320051e-002
4.030496e+002,1.311604e-002
4.035317e+002,1.313060e-002
4.040138e+002,1.302265e-002
4.044959e+002,1.300168e-002
4.049780e+002,1.289637e-002
4.054601e+002,1.286908e-002
4.059423e+002,1.278682e-002
4.064244e+002,1.278638e-002
4.069065e+002,1.275755e-002
4.073886e+002,1.281004e-002
4.078707e+002,1.283790e-002
4.083528e+002,1.292492e-002
4.088350e+002,1.296909e-002
4.093171e+002,1.304461e-002
4.097992e+002,1.307219e-002
4.102813e+002,1.313098e-002
4.107634e+002,1.314916e-002
4.112455e+002,1.320240e-002
4.117277e+002,1.321934e-002
4.122098e+002,1.326348e-002
4.126919e+002,1.327423e-002
4.131740e+002,1.331192e-002
4.136561e+002,1.332951e-002
4.141382e+002,1.339929e-002
4.146204e+002,1.347174e-002
4.151025e+002,1.359551e-002
4.155846e+002,1.372265e-002
4.160667e+002,1.389290e-002
4.165488e+002,1.404683e-002
4.170309e+002,1.421998e-002
4.175131e+002,1.435854e-002
4.179952e+002,1.451122e-002
4.184773e+002,1.463052e-002
4.189594e+002,1.475967e-002
4.194415e+002,1.486152e-002
4.199236e+002,1.497754e-002
4.204058e+002,1.506888e-002
4.208879e+002,1.517263e-002
4.213700e+002,1.525266e-002
4.218521e+002,1.535515e-002
4.223342e+002,1.544746e-002
4.228163e+002,1.556088e-002
4.232985e+002,1.566076e-002
4.237806e+002,1.577455e-002
4.242627e+002,1.586649e-002
4.247448e+002,1.596910e-002
4.252269e+002,1.605124e-002
4.257090e+002,1.615238e-002
4.261912e+002,1.624691e-002
4.266733e+002,1.637236e-002
4.271554e+002,1.649080e-002
4.276375e+002,1.661956e-002
4.281196e+002,1.670851e-002
4.286017e+002,1.676848e-002
4.290839e+002,1.676027e-002
4.295660e+002,1.671645e-002
4.300481e+002,1.662502e-002
4.305302e+002,1.654048e-002
4.310123e+002,1.645715e-002
4.314944e+002,1.642389e-002
4.319766e+002,1.642428e-002
4.324587e+002,1.648229e-002
4.329408e+002,1.656226e-002
4.334229e+002,1.667205e-002
4.339050e+002,1.677219e-002
4.343871e+002,1.687347e-002
4.348693e+002,1.694498e-002
4.353514e+002,1.700999e-002
4.358335e+002,1.704456e-002
4.363156e+002,1.707251e-002
4.367977e+002,1.707469e-002
4.372798e+002,1.708770e-002
4.377620e+002,1.708073e-002
4.382441e+002,1.708039e-002
4.387262e+002,1.706585e-002
4.392083e+002,1.706456e-002
4.396904e+002,1.705959e-002
4.401725e+002,1.707548e-002
4.406547e+002,1.709717e-002
4.411368e+002,1.715319e-002
4.416189e+002,1.721703e-002
4.421010e+002,1.730093e-002
4.425831e+002,1.738657e-002
4.430652e+002,1.748801e-002
4.435474e+002,1.757536e-002
4.440295e+002,1.766973e-002
4.445116e+002,1.771033e-002
4.449937e+002,1.777455e-002
4.454758e+002,1.780857e-002
4.459579e+002,1.783523e-002
4.464401e+002,1.784452e-002
4.469222e+002,1.786185e-002
4.474043e+002,1.787971e-002
4.478864e+002,1.792136e-002
4.483685e+002,1.798041e-002
4.488506e+002,1.807259e-002
4.493328e+002,1.817823e-002
4.498149e+002,1.830591e-002
4.502970e+002,1.843241e-002
4.507791e+002,1.856142e-002
4.512612e+002,1.867369e-002
4.517433e+002,1.877954e-002
4.522255e+002,1.886295e-002
4.527076e+002,1.894574e-002
4.531897e+002,1.901644e-002
4.536718e+002,1.910244e-002
4.541539e+002,1.919302e-002
4.546360e+002,1.930795e-002
4.551182e+002,1.943001e-002
4.556003e+002,1.956727e-002
4.560824e+002,1.969568e-002
4.565645e+002,1.982174e-002
4.570466e+002,1.992950e-002
4.575287e+002,2.002136e-002
4.580109e+002,2.008717e-002
4.584930e+002,2.015575e-002
4.589751e+002,2.021616e-002
4.594572e+002,2.030406e-002
4.599393e+002,2.040822e-002
4.604214e+002,2.054384e-002
4.609036e+002,2.069052e-002
4.613857e+002,2.085172e-002
4.618678e+002,2.099900e-002
4.623499e+002,2.113464e-002
4.628320e+002,2.124184e-002
4.633141e+002,2.133861e-002
4.637963e+002,2.141509e-002
4.642784e+002,2.149407e-002
4.647605e+002,2.156790e-002
4.652426e+002,2.164987e-002
4.657247e+002,2.172383e-002
4.662068e+002,2.179108e-002
4.666890e+002,2.182930e-002
4.671711e+002,2.185199e-002
4.676532e+002,2.184214e-002
4.681353e+002,2.182001e-002
4.686174e+002,2.177879e-002
4.690995e+002,2.174907e-002
4.695817e+002,2.170814e-002
4.700638e+002,2.167808e-002
4.705459e+002,2.164747e-002
4.710280e+002,2.163509e-002
4.715101e+002,2.161728e-002
4.719922e+002,2.162258e-002
4.724744e+002,2.164484e-002
4.729565e+002,2.167912e-002
4.734386e+002,2.172449e-002
4.739207e+002,2.178172e-002
4.744028e+002,2.182706e-002
4.748849e+002,2.187101e-002
4.753671e+002,2.187903e-002
4.758492e+002,2.188477e-002
4.763313e+002,2.185491e-002
4.768134e+002,2.181938e-002
4.772955e+002,2.176729e-002
4.777776e+002,2.172167e-002
4.782598e+002,2.166719e-002
4.787419e+002,2.163310e-002
4.792240e+002,2.160671e-002
4.797061e+002,2.161106e-002
4.801882e+002,2.164031e-002
4.806703e+002,2.169605e-002
4.811525e+002,2.176322e-002
4.816346e+002,2.184102e-002
4.821167e+002,2.190419e-002
4.825988e+002,2.195323e-002
4.830809e+002,2.196975e-002
4.835630e+002,2.196221e-002
4.840452e+002,2.193664e-002
4.845273e+002,2.190129e-002
4.850094e+002,2.186970e-002
4.854915e+002,2.185660e-002
4.859736e+002,2.186505e-002
4.864557e+002,2.189699e-002
4.869379e+002,2.195306e-002
4.874200e+002,2.203472e-002
4.879021e+002,2.212872e-002
4.883842e+002,2.223884e-002
4.888663e+002,2.234799e-002
4.893484e+002,2.245937e-002
4.898306e+002,2.256007e-002
4.903127e+002,2.265337e-002
4.907948e+002,2.272910e-002
4.912769e+002,2.280022e-002
4.917590e+002,2.286786e-002
4.922411e+002,2.293232e-002
4.927233e+002,2.300648e-002
4.932054e+002,2.309019e-002
4.936875e+002,2.318887e-002
4.941696e+002,2.329805e-002
4.946517e+002,2.341315e-002
4.951339e+002,2.353795e-002
4.956160e+002,2.365532e-002
4.960981e+002,2.377480e-002
4.965802e+002,2.388103e-002
4.970623e+002,2.397955e-002
4.975444e+002,2.406232e-002
4.980266e+002,2.413728e-002
4.985087e+002,2.419867e-002
4.989908e+002,2.425288e-002
4.994729e+002,2.429687e-002
4.999550e+002,2.435102e-002
5.004371e+002,2.439012e-002
5.009193e+002,2.443300e-002
5.014014e+002,2.446910e-002
5.018835e+002,2.450459e-002
5.023656e+002,2.453009e-002
5.028477e+002,2.455663e-002
5.033299e+002,2.458384e-002
5.038120e+002,2.462525e-002
5.042941e+002,2.467300e-002
5.047762e+002,2.473758e-002
5.052583e+002,2.480619e-002
5.057404e+002,2.488407e-002
