3.996747e+002,0.000000e+000
4.001569e+002,2.978226e-003
4.006390e+002,2.956734e-003
4.011211e+002,2.946426e-003
4.016032e+002,3.026977e-003
4.020853e+002,3.159384e-003
4.025674e+002,3.339245e-003
4.030496e+002,3.497689e-003
4.035317e+002,3.600549e-003
4.040138e+002,3.591059e-003
4.044959e+002,3.466446e-003
4.049780e+002,3.228029e-003
4.054601e+002,2.926599e-003
4.059423e+002,2.609713e-003
4.064244e+002,2.339874e-003
4.069065e+002,2.150913e-003
4.073886e+002,2.061770e-003
4.078707e+002,2.057567e-003
4.083528e+002,2.113678e-003
4.088350e+002,2.193238e-003
4.093171e+002,2.269318e-003
4.097992e+002,2.324758e-003
4.102813e+002,2.365109e-003
4.107634e+002,2.388285e-003
4.112455e+002,2.412773e-003
4.117277e+002,2.456864e-003
4.122098e+002,2.547150e-003
4.126919e+002,2.676256e-003
4.131740e+002,2.839639e-003
4.136561e+002,3.032263e-003
4.141382e+002,3.215532e-003
4.146204e+002,3.366994e-003
4.151025e+002,3.450988e-003
4.155846e+002,3.442497e-003
4.160667e+002,3.331271e-003
4.165488e+002,3.116745e-003
4.170309e+002,2.826408e-003
4.175131e+002,2.512720e-003
4.179952e+002,2.188907e-003
4.184773e+002,1.899162e-003
4.189594e+002,1.697615e-003
4.194415e+002,1.638810e-003
4.199236e+002,1.706157e-003
4.204058e+002,1.878359e-003
4.208879e+002,2.132716e-003
4.213700e+002,2.433914e-003
4.218521e+002,2.698308e-003
4.223342e+002,2.893468e-003
4.228163e+002,3.016567e-003
4.232985e+002,3.057656e-003
4.237806e+002,3.075182e-003
4.242627e+002,3.021129e-003
4.247448e+002,2.938122e-003
4.252269e+002,2.867578e-003
4.257090e+002,2.829660e-003
4.261912e+002,2.789640e-003
4.266733e+002,2.778111e-003
4.271554e+002,2.796551e-003
4.276375e+002,2.839933e-003
4.281196e+002,2.902302e-003
4.286017e+002,2.987957e-003
4.290839e+002,3.069786e-003
4.295660e+002,3.154689e-003
4.300481e+002,3.202099e-003
4.305302e+002,3.217621e-003
4.310123e+002,3.187891e-003
4.314944e+002,3.127766e-003
4.319766e+002,3.048831e-003
4.324587e+002,2.971377e-003
4.329408e+002,2.919337e-003
4.334229e+002,2.902469e-003
4.339050e+002,2.939783e-003
4.343871e+002,3.026027e-003
4.348693e+002,3.159441e-003
4.353514e+002,3.331703e-003
4.358335e+002,3.526445e-003
4.363156e+002,3.732764e-003
4.367977e+002,3.935519e-003
4.372798e+002,4.093570e-003
4.377620e+002,4.246918e-003
4.382441e+002,4.377462e-003
4.387262e+002,4.468506e-003
4.392083e+002,4.524101e-003
4.396904e+002,4.544816e-003
4.401725e+002,4.553434e-003
4.406547e+002,4.546018e-003
4.411368e+002,4.529047e-003
4.416189e+002,4.504093e-003
4.421010e+002,4.504992e-003
4.425831e+002,4.491586e-003
4.430652e+002,4.476140e-003
4.435474e+002,4.465438e-003
4.440295e+002,4.458925e-003
4.445116e+002,4.413325e-003
4.449937e+002,4.391930e-003
4.454758e+002,4.365322e-003
4.459579e+002,4.331364e-003
4.464401e+002,4.295978e-003
4.469222e+002,4.257793e-003
4.474043e+002,4.209446e-003
4.478864e+002,4.147944e-003
4.483685e+002,4.066020e-003
4.488506e+002,3.932419e-003
4.493328e+002,3.816350e-003
4.498149e+002,3.723737e-003
4.502970e+002,3.637857e-003
4.507791e+002,3.577965e-003
4.512612e+002,3.569436e-003
