3.996747e+002,0.000000e+000
4.001569e+002,-4.377558e-004
4.006390e+002,-2.675161e-004
4.011211e+002,-6.271663e-005
4.016032e+002,1.637827e-004
4.020853e+002,3.920504e-004
4.025674e+002,6.027166e-004
4.030496e+002,7.858766e-004
4.035317e+002,9.401010e-004
4.040138e+002,1.078529e-003
4.044959e+002,1.218013e-003
4.049780e+002,1.377500e-003
4.054601e+002,1.561336e-003
4.059423e+002,1.761101e-003
4.064244e+002,1.949733e-003
4.069065e+002,2.097920e-003
4.073886e+002,2.177066e-003
4.078707e+002,2.177896e-003
4.083528e+002,2.106565e-003
4.088350e+002,1.994431e-003
4.093171e+002,1.870364e-003
4.097992e+002,1.751940e-003
4.102813e+002,1.649165e-003
4.107634e+002,1.577861e-003
4.112455e+002,1.512500e-003
4.117277e+002,1.438589e-003
4.122098e+002,1.337222e-003
4.126919e+002,1.210483e-003
4.131740e+002,1.083333e-003
4.136561e+002,9.536755e-004
4.141382e+002,8.265180e-004
4.146204e+002,7.371585e-004
4.151025e+002,6.907193e-004
4.155846e+002,6.841631e-004
4.160667e+002,7.171410e-004
4.165488e+002,7.927007e-004
4.170309e+002,9.136769e-004
4.175131e+002,1.074084e-003
4.179952e+002,1.265173e-003
4.184773e+002,1.467749e-003
4.189594e+002,1.674252e-003
4.194415e+002,1.851665e-003
4.199236e+002,1.969768e-003
4.204058e+002,2.013298e-003
4.208879e+002,1.980831e-003
4.213700e+002,1.886112e-003
4.218521e+002,1.748872e-003
4.223342e+002,1.622473e-003
4.228163e+002,1.531945e-003
4.232985e+002,1.497464e-003
4.237806e+002,1.520020e-003
4.242627e+002,1.593749e-003
4.247448e+002,1.697893e-003
4.252269e+002,1.809758e-003
4.257090e+002,1.914405e-003
4.261912e+002,2.015228e-003
4.266733e+002,2.108438e-003
4.271554e+002,2.199436e-003
4.276375e+002,2.290308e-003
4.281196e+002,2.377730e-003
4.286017e+002,2.450122e-003
4.290839e+002,2.489486e-003
4.295660e+002,2.474888e-003
4.300481e+002,2.412468e-003
4.305302e+002,2.311030e-003
4.310123e+002,2.164952e-003
4.314944e+002,2.004433e-003
4.319766e+002,1.856371e-003
4.324587e+002,1.741180e-003
4.329408e+002,1.667399e-003
4.334229e+002,1.637128e-003
4.339050e+002,1.640718e-003
4.343871e+002,1.672961e-003
4.348693e+002,1.719425e-003
4.353514e+002,1.771925e-003
4.358335e+002,1.830227e-003
4.363156e+002,1.898000e-003
4.367977e+002,1.968092e-003
4.372798e+002,2.025549e-003
4.377620e+002,2.088510e-003
4.382441e+002,2.153754e-003
4.387262e+002,2.191872e-003
