3.996747e+002,0.000000e+000
4.001569e+002,1.393254e-003
4.006390e+002,1.404843e-003
4.011211e+002,1.377107e-003
4.016032e+002,1.335147e-003
4.020853e+002,1.295239e-003
4.025674e+002,1.288343e-003
4.030496e+002,1.331732e-003
4.035317e+002,1.437206e-003
4.040138e+002,1.593537e-003
4.044959e+002,1.780373e-003
4.049780e+002,1.962162e-003
4.054601e+002,2.108536e-003
4.059423e+002,2.193647e-003
4.064244e+002,2.212243e-003
4.069065e+002,2.172182e-003
4.073886e+002,2.099348e-003
4.078707e+002,2.021644e-003
4.083528e+002,1.967330e-003
4.088350e+002,1.960970e-003
4.093171e+002,2.001843e-003
4.097992e+002,2.062380e-003
4.102813e+002,2.108133e-003
4.107634e+002,2.163097e-003
4.112455e+002,2.213332e-003
4.117277e+002,2.236825e-003
4.122098e+002,2.240375e-003
4.126919e+002,2.239986e-003
4.131740e+002,2.272584e-003
4.136561e+002,2.338751e-003
4.141382e+002,2.403739e-003
4.146204e+002,2.517138e-003
4.151025e+002,2.659899e-003
4.155846e+002,2.810018e-003
4.160667e+002,2.954388e-003
4.165488e+002,3.084714e-003
4.170309e+002,3.202732e-003
4.175131e+002,3.299130e-003
4.179952e+002,3.365278e-003
4.184773e+002,3.381282e-003
4.189594e+002,3.398890e-003
4.194415e+002,3.378219e-003
4.199236e+002,3.310143e-003
4.204058e+002,3.191900e-003
4.208879e+002,3.038949e-003
4.213700e+002,2.870843e-003
4.218521e+002,2.668039e-003
4.223342e+002,2.519952e-003
4.228163e+002,2.422543e-003
4.232985e+002,2.379989e-003
4.237806e+002,2.383708e-003
4.242627e+002,2.402082e-003
4.247448e+002,2.410692e-003
4.252269e+002,2.400183e-003
4.257090e+002,2.383705e-003
4.261912e+002,2.377667e-003
4.266733e+002,2.388957e-003
4.271554e+002,2.443719e-003
4.276375e+002,2.545602e-003
4.281196e+002,2.679731e-003
4.286017e+002,2.820057e-003
4.290839e+002,2.928961e-003
4.295660e+002,2.986126e-003
4.300481e+002,3.019118e-003
4.305302e+002,3.014455e-003
4.310123e+002,2.980003e-003
4.314944e+002,2.950005e-003
4.319766e+002,2.938265e-003
4.324587e+002,2.948187e-003
4.329408e+002,2.970597e-003
4.334229e+002,2.992649e-003
4.339050e+002,3.003512e-003
4.343871e+002,2.994712e-003
4.348693e+002,2.968874e-003
4.353514e+002,2.929479e-003
4.358335e+002,2.886908e-003
4.363156e+002,2.861550e-003
4.367977e+002,2.844974e-003
4.372798e+002,2.804711e-003
4.377620e+002,2.803247e-003
4.382441e+002,2.818443e-003
4.387262e+002,2.829479e-003
4.392083e+002,2.848926e-003
4.396904e+002,2.872216e-003
4.401725e+002,2.901360e-003
4.406547e+002,2.940299e-003
4.411368e+002,2.971580e-003
4.416189e+002,3.011620e-003
4.421010e+002,3.052828e-003
4.425831e+002,3.081202e-003
4.430652e+002,3.097340e-003
4.435474e+002,3.093682e-003
4.440295e+002,3.058956e-003
4.445116e+002,3.039685e-003
4.449937e+002,2.977147e-003
4.454758e+002,2.889049e-003
4.459579e+002,2.828759e-003
4.464401e+002,2.787013e-003
4.469222e+002,2.791049e-003
4.474043e+002,2.846105e-003
4.478864e+002,2.957560e-003
4.483685e+002,3.071218e-003
4.488506e+002,3.198585e-003
4.493328e+002,3.316411e-003
4.498149e+002,3.374721e-003
4.502970e+002,3.385582e-003
4.507791e+002,3.373783e-003
4.512612e+002,3.330529e-003
4.517433e+002,3.285030e-003
4.522255e+002,3.249372e-003
4.527076e+002,3.229228e-003
4.531897e+002,3.226556e-003
4.536718e+002,3.233524e-003
4.541539e+002,3.247204e-003
4.546360e+002,3.269001e-003
4.551182e+002,3.299086e-003
4.556003e+002,3.333071e-003
4.560824e+002,3.370564e-003
4.565645e+002,3.409097e-003
4.570466e+002,3.435291e-003
4.575287e+002,3.458091e-003
4.580109e+002,3.483801e-003
4.584930e+002,3.478434e-003
4.589751e+002,3.497398e-003
4.594572e+002,3.480604e-003
4.599393e+002,3.467618e-003
4.604214e+002,3.449797e-003
4.609036e+002,3.431461e-003
4.613857e+002,3.418045e-003
4.618678e+002,3.433106e-003
4.623499e+002,3.483246e-003
4.628320e+002,3.542323e-003
4.633141e+002,3.617055e-003
4.637963e+002,3.691413e-003
