3.996747e+002,0.000000e+000
4.001569e+002,4.753754e-003
4.006390e+002,4.477698e-003
4.011211e+002,4.203865e-003
4.016032e+002,4.127401e-003
4.020853e+002,4.199278e-003
4.025674e+002,4.439046e-003
4.030496e+002,4.749675e-003
4.035317e+002,5.094553e-003
4.040138e+002,5.379889e-003
4.044959e+002,5.593332e-003
4.049780e+002,5.699252e-003
4.054601e+002,5.743160e-003
4.059423e+002,5.744149e-003
4.064244e+002,5.767673e-003
4.069065e+002,5.825279e-003
4.073886e+002,5.937784e-003
4.078707e+002,6.062957e-003
4.083528e+002,6.169852e-003
4.088350e+002,6.192863e-003
4.093171e+002,6.113352e-003
4.097992e+002,5.919815e-003
4.102813e+002,5.667978e-003
4.107634e+002,5.420643e-003
4.112455e+002,5.268698e-003
4.117277e+002,5.261193e-003
4.122098e+002,5.424432e-003
4.126919e+002,5.721782e-003
4.131740e+002,6.102416e-003
4.136561e+002,6.487018e-003
4.141382e+002,6.827382e-003
4.146204e+002,7.084321e-003
4.151025e+002,7.267425e-003
4.155846e+002,7.388182e-003
4.160667e+002,7.480375e-003
4.165488e+002,7.548682e-003
4.170309e+002,7.599223e-003
4.175131e+002,7.609292e-003
4.179952e+002,7.573574e-003
4.184773e+002,7.483078e-003
4.189594e+002,7.362812e-003
4.194415e+002,7.236608e-003
4.199236e+002,7.144267e-003
4.204058e+002,7.100661e-003
4.208879e+002,7.115498e-003
4.213700e+002,7.167892e-003
4.218521e+002,7.240974e-003
4.223342e+002,7.306942e-003
4.228163e+002,7.359697e-003
4.232985e+002,7.391818e-003
4.237806e+002,7.414714e-003
4.242627e+002,7.427577e-003
4.247448e+002,7.436255e-003
4.252269e+002,7.429308e-003
4.257090e+002,7.404950e-003
4.261912e+002,7.354681e-003
4.266733e+002,7.288935e-003
4.271554e+002,7.216302e-003
4.276375e+002,7.158244e-003
4.281196e+002,7.122880e-003
4.286017e+002,7.118574e-003
4.290839e+002,7.133522e-003
4.295660e+002,7.156993e-003
4.300481e+002,7.166950e-003
4.305302e+002,7.153611e-003
4.310123e+002,7.106146e-003
4.314944e+002,7.030649e-003
4.319766e+002,6.932246e-003
4.324587e+002,6.829023e-003
4.329408e+002,6.733734e-003
4.334229e+002,6.667106e-003
4.339050e+002,6.640652e-003
4.343871e+002,6.668587e-003
4.348693e+002,6.750403e-003
4.353514e+002,6.882914e-003
4.358335e+002,7.046341e-003
4.363156e+002,7.221457e-003
4.367977e+002,7.381342e-003
4.372798e+002,7.512093e-003
4.377620e+002,7.603185e-003
4.382441e+002,7.662083e-003
4.387262e+002,7.696155e-003
4.392083e+002,7.720597e-003
4.396904e+002,7.738336e-003
4.401725e+002,7.752021e-003
4.406547e+002,7.751964e-003
4.411368e+002,7.735090e-003
4.416189e+002,7.696450e-003
4.421010e+002,7.645146e-003
4.425831e+002,7.589378e-003
4.430652e+002,7.544736e-003
4.435474e+002,7.516036e-003
4.440295e+002,7.507062e-003
4.445116e+002,7.509082e-003
4.449937e+002,7.517264e-003
4.454758e+002,7.523555e-003
4.459579e+002,7.531723e-003
4.464401e+002,7.545218e-003
4.469222e+002,7.574756e-003
4.474043e+002,7.622445e-003
4.478864e+002,7.689827e-003
4.483685e+002,7.767059e-003
4.488506e+002,7.847345e-003
4.493328e+002,7.920296e-003
4.498149e+002,7.986326e-003
4.502970e+002,8.046187e-003
4.507791e+002,8.109193e-003
4.512612e+002,8.178378e-003
4.517433e+002,8.258993e-003
4.522255e+002,8.346775e-003
4.527076e+002,8.441560e-003
4.531897e+002,8.538629e-003
4.536718e+002,8.641238e-003
4.541539e+002,8.748244e-003
4.546360e+002,8.861819e-003
4.551182e+002,8.973095e-003
4.556003e+002,9.072096e-003
4.560824e+002,9.139751e-003
4.565645e+002,9.165323e-003
4.570466e+002,9.142336e-003
4.575287e+002,9.083921e-003
4.580109e+002,9.010835e-003
4.584930e+002,8.955700e-003
4.589751e+002,8.942833e-003
4.594572e+002,8.990451e-003
4.599393e+002,9.096217e-003
4.604214e+002,9.249222e-003
4.609036e+002,9.425596e-003
4.613857e+002,9.605814e-003
4.618678e+002,9.770015e-003
4.623499e+002,9.910448e-003
4.628320e+002,1.001993e-002
4.633141e+002,1.009926e-002
4.637963e+002,1.014479e-002
4.642784e+002,1.015880e-002
4.647605e+002,1.014062e-002
4.652426e+002,1.009936e-002
4.657247e+002,1.004424e-002
4.662068e+002,9.992803e-003
4.666890e+002,9.956961e-003
4.671711e+002,9.948292e-003
4.676532e+002,9.965639e-003
4.681353e+002,1.000493e-002
4.686174e+002,1.005285e-002
4.690995e+002,1.010067e-002
4.695817e+002,1.013842e-002
4.700638e+002,1.016550e-002
4.705459e+002,1.017999e-002
4.710280e+002,1.018532e-002
4.715101e+002,1.017847e-002
4.719922e+002,1.015842e-002
4.724744e+002,1.011827e-002
4.729565e+002,1.005710e-002
4.734386e+002,9.973079e-003
4.739207e+002,9.873623e-003
4.744028e+002,9.765365e-003
4.748849e+002,9.660615e-003
4.753671e+002,9.566033e-003
4.758492e+002,9.488794e-003
4.763313e+002,9.427727e-003
4.768134e+002,9.381348e-003
4.772955e+002,9.341375e-003
4.777776e+002,9.301455e-003
4.782598e+002,9.251188e-003
4.787419e+002,9.184932e-003
4.792240e+002,9.096070e-003
4.797061e+002,8.985947e-003
4.801882e+002,8.857522e-003
4.806703e+002,8.722030e-003
4.811525e+002,8.590434e-003
4.816346e+002,8.476827e-003
4.821167e+002,8.388443e-003
4.825988e+002,8.329772e-003
4.830809e+002,8.295549e-003
4.835630e+002,8.278667e-003
4.840452e+002,8.267350e-003
4.845273e+002,8.254508e-003
4.850094e+002,8.234596e-003
4.854915e+002,8.209946e-003
4.859736e+002,8.183651e-003
4.864557e+002,8.163188e-003
4.869379e+002,8.152110e-003
4.874200e+002,8.154502e-003
4.879021e+002,8.168553e-003
4.883842e+002,8.192835e-003
4.888663e+002,8.221236e-003
4.893484e+002,8.249283e-003
4.898306e+002,8.268894e-003
4.903127e+002,8.274633e-003
4.907948e+002,8.259309e-003
4.912769e+002,8.220882e-003
4.917590e+002,8.158523e-003
4.922411e+002,8.078833e-003
