3.996747e+002,0.000000e+000
4.001569e+002,7.185664e-003
4.006390e+002,7.657086e-003
4.011211e+002,7.772536e-003
4.016032e+002,7.972438e-003
4.020853e+002,7.999590e-003
4.025674e+002,8.051388e-003
4.030496e+002,8.011021e-003
4.035317e+002,8.034490e-003
4.040138e+002,8.051348e-003
4.044959e+002,8.166631e-003
4.049780e+002,8.300564e-003
4.054601e+002,8.510230e-003
4.059423e+002,8.707753e-003
4.064244e+002,8.933404e-003
4.069065e+002,9.112361e-003
4.073886e+002,9.288977e-003
4.078707e+002,9.405777e-003
4.083528e+002,9.509808e-003
4.088350e+002,9.555671e-003
4.093171e+002,9.590973e-003
4.097992e+002,9.578271e-003
4.102813e+002,9.556304e-003
4.107634e+002,9.502892e-003
4.112455e+002,9.448213e-003
4.117277e+002,9.382197e-003
4.122098e+002,9.342841e-003
4.126919e+002,9.302154e-003
4.131740e+002,9.303239e-003
4.136561e+002,9.319737e-003
4.141382e+002,9.383174e-003
4.146204e+002,9.463016e-003
4.151025e+002,9.592460e-003
4.155846e+002,9.729748e-003
4.160667e+002,9.882380e-003
4.165488e+002,1.001120e-002
4.170309e+002,1.013179e-002
4.175131e+002,1.022165e-002
4.179952e+002,1.030088e-002
4.184773e+002,1.033844e-002
4.189594e+002,1.037128e-002
4.194415e+002,1.039042e-002
4.199236e+002,1.040229e-002
4.204058e+002,1.038108e-002
4.208879e+002,1.034259e-002
4.213700e+002,1.027495e-002
4.218521e+002,1.019077e-002
4.223342e+002,1.009353e-002
4.228163e+002,1.002536e-002
4.232985e+002,9.976917e-003
4.237806e+002,9.978216e-003
4.242627e+002,9.987040e-003
4.247448e+002,1.001170e-002
4.252269e+002,1.003430e-002
4.257090e+002,1.006670e-002
4.261912e+002,1.008238e-002
4.266733e+002,1.011565e-002
4.271554e+002,1.015920e-002
4.276375e+002,1.022690e-002
4.281196e+002,1.029940e-002
4.286017e+002,1.038246e-002
4.290839e+002,1.044993e-002
4.295660e+002,1.051432e-002
4.300481e+002,1.055256e-002
4.305302e+002,1.058821e-002
4.310123e+002,1.062255e-002
4.314944e+002,1.067118e-002
4.319766e+002,1.071787e-002
4.324587e+002,1.076338e-002
4.329408e+002,1.078487e-002
4.334229e+002,1.077429e-002
4.339050e+002,1.072075e-002
4.343871e+002,1.063261e-002
4.348693e+002,1.051470e-002
4.353514e+002,1.039736e-002
4.358335e+002,1.028747e-002
4.363156e+002,1.021065e-002
4.367977e+002,1.016838e-002
4.372798e+002,1.014679e-002
4.377620e+002,1.015812e-002
4.382441e+002,1.019922e-002
4.387262e+002,1.025426e-002
4.392083e+002,1.032281e-002
4.396904e+002,1.038780e-002
4.401725e+002,1.045685e-002
4.406547e+002,1.051053e-002
4.411368e+002,1.054835e-002
4.416189e+002,1.056063e-002
4.421010e+002,1.058220e-002
4.425831e+002,1.057683e-002
4.430652e+002,1.056031e-002
4.435474e+002,1.053147e-002
4.440295e+002,1.049357e-002
4.445116e+002,1.047349e-002
4.449937e+002,1.043054e-002
4.454758e+002,1.040509e-002
4.459579e+002,1.040728e-002
4.464401e+002,1.043264e-002
4.469222e+002,1.049489e-002
4.474043e+002,1.058243e-002
4.478864e+002,1.069637e-002
4.483685e+002,1.081988e-002
4.488506e+002,1.094243e-002
4.493328e+002,1.106522e-002
4.498149e+002,1.117989e-002
4.502970e+002,1.126886e-002
4.507791e+002,1.133543e-002
4.512612e+002,1.138738e-002
4.517433e+002,1.142442e-002
4.522255e+002,1.143952e-002
4.527076e+002,1.144464e-002
4.531897e+002,1.144489e-002
4.536718e+002,1.144312e-002
4.541539e+002,1.144195e-002
4.546360e+002,1.146201e-002
4.551182e+002,1.150334e-002
4.556003e+002,1.157016e-002
4.560824e+002,1.165553e-002
4.565645e+002,1.176454e-002
4.570466e+002,1.187545e-002
4.575287e+002,1.200226e-002
4.580109e+002,1.212532e-002
4.584930e+002,1.222868e-002
4.589751e+002,1.231798e-002
4.594572e+002,1.240336e-002
4.599393e+002,1.244529e-002
4.604214e+002,1.248288e-002
4.609036e+002,1.250774e-002
4.613857e+002,1.253315e-002
4.618678e+002,1.256482e-002
4.623499e+002,1.261204e-002
4.628320e+002,1.267772e-002
4.633141e+002,1.276950e-002
4.637963e+002,1.286651e-002
4.642784e+002,1.298194e-002
4.647605e+002,1.309708e-002
4.652426e+002,1.321951e-002
4.657247e+002,1.332392e-002
4.662068e+002,1.341871e-002
4.666890e+002,1.349665e-002
4.671711e+002,1.354681e-002
4.676532e+002,1.356796e-002
4.681353e+002,1.357009e-002
4.686174e+002,1.355247e-002
4.690995e+002,1.352092e-002
4.695817e+002,1.349323e-002
4.700638e+002,1.347875e-002
4.705459e+002,1.347078e-002
4.710280e+002,1.349208e-002
4.715101e+002,1.351901e-002
4.719922e+002,1.356192e-002
4.724744e+002,1.360128e-002
4.729565e+002,1.365442e-002
4.734386e+002,1.370003e-002
4.739207e+002,1.374100e-002
4.744028e+002,1.376000e-002
4.748849e+002,1.376193e-002
4.753671e+002,1.373162e-002
4.758492e+002,1.366424e-002
4.763313e+002,1.357430e-002
4.768134e+002,1.348185e-002
4.772955e+002,1.338308e-002
4.777776e+002,1.331166e-002
4.782598e+002,1.325034e-002
4.787419e+002,1.321605e-002
4.792240e+002,1.320364e-002
4.797061e+002,1.319994e-002
4.801882e+002,1.319240e-002
4.806703e+002,1.318954e-002
4.811525e+002,1.317110e-002
4.816346e+002,1.312924e-002
4.821167e+002,1.306722e-002
4.825988e+002,1.299144e-002
4.830809e+002,1.289370e-002
4.835630e+002,1.279605e-002
4.840452e+002,1.268159e-002
4.845273e+002,1.258041e-002
4.850094e+002,1.249820e-002
4.854915e+002,1.242544e-002
4.859736e+002,1.238143e-002
4.864557e+002,1.233672e-002
4.869379e+002,1.228838e-002
4.874200e+002,1.224785e-002
4.879021e+002,1.219806e-002
4.883842e+002,1.214670e-002
4.888663e+002,1.209062e-002
4.893484e+002,1.202399e-002
4.898306e+002,1.195777e-002
