4.001569e+002,-1.130867e-003
4.006390e+002,-1.114156e-003
4.011211e+002,-1.136416e-003
4.016032e+002,-1.175210e-003
4.020853e+002,-1.228551e-003
4.025674e+002,-1.257955e-003
4.030496e+002,-1.240237e-003
4.035317e+002,-1.147139e-003
4.040138e+002,-9.836085e-004
4.044959e+002,-7.673216e-004
4.049780e+002,-5.391571e-004
4.054601e+002,-3.368504e-004
4.059423e+002,-1.901532e-004
4.064244e+002,-1.047807e-004
4.069065e+002,-6.716091e-005
4.073886e+002,-4.978656e-005
4.078707e+002,-2.888772e-005
4.083528e+002,3.847841e-006
4.088350e+002,2.818935e-005
4.093171e+002,1.855138e-005
4.097992e+002,-4.240226e-005
4.102813e+002,-1.687074e-004
4.107634e+002,-3.727349e-004
4.112455e+002,-5.989331e-004
4.117277e+002,-8.306866e-004
4.122098e+002,-1.032156e-003
4.126919e+002,-1.178463e-003
4.131740e+002,-1.274909e-003
4.136561e+002,-1.329281e-003
4.141382e+002,-1.335843e-003
4.146204e+002,-1.328593e-003
4.151025e+002,-1.306197e-003
4.155846e+002,-1.251382e-003
4.160667e+002,-1.148274e-003
4.165488e+002,-9.953694e-004
4.170309e+002,-8.011157e-004
4.175131e+002,-5.894409e-004
4.179952e+002,-3.657991e-004
4.184773e+002,-1.352964e-004
4.189594e+002,4.377401e-005
4.194415e+002,1.707035e-004
4.199236e+002,2.558881e-004
4.204058e+002,3.006007e-004
4.208879e+002,3.051399e-004
4.213700e+002,2.699832e-004
4.218521e+002,2.490321e-004
4.223342e+002,1.909402e-004
4.228163e+002,1.094320e-004
4.232985e+002,1.320133e-005
4.237806e+002,-1.172026e-004
4.242627e+002,-2.207162e-004
4.247448e+002,-2.973437e-004
4.252269e+002,-3.507698e-004
4.257090e+002,-3.763070e-004
4.261912e+002,-3.518159e-004
4.266733e+002,-3.049104e-004
4.271554e+002,-2.423408e-004
4.276375e+002,-1.689863e-004
4.281196e+002,-9.268356e-005
4.286017e+002,-2.642191e-005
4.290839e+002,3.594497e-005
4.295660e+002,8.599765e-005
4.300481e+002,1.533482e-004
4.305302e+002,2.178781e-004
4.310123e+002,2.761803e-004
4.314944e+002,3.242134e-004
4.319766e+002,3.556901e-004
4.324587e+002,3.645914e-004
4.329408e+002,3.471299e-004
4.334229e+002,3.170537e-004
4.339050e+002,2.784478e-004
4.343871e+002,2.455846e-004
4.348693e+002,2.303638e-004
4.353514e+002,2.376959e-004
4.358335e+002,2.663467e-004
4.363156e+002,3.070894e-004
4.367977e+002,3.442829e-004
4.372798e+002,3.853703e-004
4.377620e+002,4.024441e-004
4.382441e+002,3.950592e-004
4.387262e+002,3.694134e-004
4.392083e+002,3.381159e-004
4.396904e+002,3.038382e-004
4.401725e+002,2.538529e-004
4.406547e+002,1.933729e-004
4.411368e+002,1.149953e-004
4.416189e+002,1.315309e-005
4.421010e+002,-1.379912e-004
4.425831e+002,-2.936735e-004
4.430652e+002,-4.415197e-004
4.435474e+002,-5.636022e-004
4.440295e+002,-6.356519e-004
4.445116e+002,-6.710781e-004
4.449937e+002,-6.549088e-004
4.454758e+002,-5.896451e-004
4.459579e+002,-5.153503e-004
4.464401e+002,-4.416860e-004
4.469222e+002,-3.867643e-004
4.474043e+002,-3.574084e-004
4.478864e+002,-3.514911e-004
4.483685e+002,-3.540213e-004
4.488506e+002,-3.867813e-004
4.493328e+002,-4.372060e-004
4.498149e+002,-5.033308e-004
4.502970e+002,-5.670795e-004
4.507791e+002,-6.320856e-004
4.512612e+002,-7.091004e-004
4.517433e+002,-7.796855e-004
4.522255e+002,-8.295623e-004
4.527076e+002,-8.459509e-004
4.531897e+002,-8.365078e-004
4.536718e+002,-7.639081e-004
4.541539e+002,-6.407764e-004
4.546360e+002,-4.786268e-004
4.551182e+002,-2.943274e-004
4.556003e+002,-1.039284e-004
4.560824e+002,7.412459e-005
4.565645e+002,2.251887e-004
4.570466e+002,3.446296e-004
4.575287e+002,4.166003e-004
4.580109e+002,4.487881e-004
4.584930e+002,4.482062e-004
4.589751e+002,4.140135e-004
4.594572e+002,3.398045e-004
4.599393e+002,2.638195e-004
4.604214e+002,1.696859e-004
4.609036e+002,7.782965e-005
4.613857e+002,1.253419e-006
4.618678e+002,-4.883818e-005
4.623499e+002,-6.896527e-005
4.628320e+002,-7.366274e-005
4.633141e+002,-6.479167e-005
4.637963e+002,-5.096279e-005
4.642784e+002,-6.370573e-005
4.647605e+002,-9.493010e-005
4.652426e+002,-1.588116e-004
4.657247e+002,-2.073961e-004
4.662068e+002,-2.477856e-004
4.666890e+002,-2.664071e-004
4.671711e+002,-2.470529e-004
4.676532e+002,-1.950946e-004
4.681353e+002,-1.188694e-004
4.686174e+002,-3.270899e-005
4.690995e+002,5.748847e-005
4.695817e+002,1.258037e-004
4.700638e+002,1.741536e-004
4.705459e+002,2.117459e-004
4.710280e+002,2.265027e-004
4.715101e+002,2.481731e-004
4.719922e+002,2.767752e-004
4.724744e+002,3.260625e-004
4.729565e+002,3.587041e-004
4.734386e+002,3.929086e-004
4.739207e+002,4.074258e-004
4.744028e+002,4.015549e-004
4.748849e+002,3.490123e-004
4.753671e+002,2.665174e-004
4.758492e+002,1.828229e-004
4.763313e+002,9.046688e-005
4.768134e+002,-2.431469e-006
4.772955e+002,-6.482934e-005
4.777777e+002,-1.179156e-004
4.782598e+002,-1.274671e-004
4.787419e+002,-1.085825e-004
4.792240e+002,-8.490496e-005
4.797061e+002,-3.375209e-005
4.801883e+002,2.586459e-005
4.806704e+002,7.915837e-005
4.811525e+002,1.232646e-004
4.816346e+002,1.537506e-004
4.821167e+002,1.587562e-004
4.825988e+002,1.419614e-004
4.830810e+002,1.083349e-004
4.835631e+002,4.460033e-005
4.840452e+002,-6.756020e-006
4.845273e+002,-4.782461e-005
4.850094e+002,-7.422391e-005
4.854915e+002,-5.830632e-005
4.859737e+002,-4.846023e-005
4.864558e+002,1.867861e-005
4.869379e+002,9.986187e-005
4.874200e+002,1.695628e-004
4.879021e+002,2.180764e-004
4.883842e+002,2.331409e-004
4.888664e+002,2.140844e-004
4.893485e+002,1.677281e-004
4.898306e+002,9.315261e-005
4.903127e+002,5.279012e-006
4.907948e+002,-8.173435e-005
4.912769e+002,-1.575632e-004
4.917591e+002,-1.902264e-004
4.922412e+002,-1.853070e-004
4.927233e+002,-1.651249e-004
4.932054e+002,-8.616763e-005
4.936875e+002,-2.204033e-005
4.941696e+002,6.207312e-005
4.946518e+002,1.417827e-004
4.951339e+002,2.020663e-004
4.956160e+002,2.252579e-004
4.960981e+002,2.262266e-004
4.965802e+002,2.170050e-004
4.970623e+002,2.206893e-004
4.975445e+002,2.281132e-004
4.980266e+002,2.527128e-004
4.985087e+002,3.073800e-004
4.989908e+002,3.217824e-004
4.994729e+002,3.457727e-004
4.999550e+002,3.762034e-004
5.004372e+002,3.828047e-004
5.009193e+002,3.549486e-004
5.014014e+002,3.114896e-004
5.018835e+002,2.629552e-004
5.023656e+002,1.926545e-004
5.028477e+002,1.206856e-004
5.033299e+002,5.630355e-005
5.038120e+002,9.631977e-008
5.042941e+002,-3.157761e-005
5.047762e+002,-4.901999e-005
5.052583e+002,-5.325759e-005
5.057404e+002,-5.097136e-005
5.062226e+002,-5.066893e-005
5.067047e+002,-3.866866e-005
5.071868e+002,-2.416377e-005
5.076689e+002,1.649356e-005
5.081510e+002,8.019908e-005
5.086331e+002,1.691973e-004
5.091153e+002,2.665047e-004
5.095974e+002,3.651945e-004
5.100795e+002,4.487876e-004
5.105616e+002,4.767735e-004
5.110437e+002,4.799109e-004
5.115258e+002,4.350000e-004
5.120079e+002,3.687765e-004
5.124901e+002,3.042605e-004
5.129722e+002,2.592544e-004
5.134543e+002,2.384975e-004
5.139364e+002,2.521531e-004
5.144186e+002,2.950219e-004
5.149006e+002,3.563368e-004
5.153828e+002,4.226741e-004
5.158649e+002,4.817045e-004
5.163470e+002,5.203682e-004
5.168291e+002,5.252321e-004
5.173113e+002,5.232102e-004
5.177933e+002,4.989512e-004
5.182755e+002,4.824384e-004
5.187576e+002,4.401505e-004
5.192397e+002,3.856630e-004
5.197218e+002,3.379857e-004
5.202040e+002,3.054311e-004
5.206860e+002,2.935247e-004
5.211682e+002,3.039300e-004
5.216503e+002,3.335245e-004
5.221324e+002,3.753313e-004
5.226145e+002,4.215488e-004
5.230967e+002,4.588752e-004
5.235787e+002,4.876580e-004
5.240609e+002,5.077526e-004
5.245430e+002,5.042251e-004
5.250251e+002,5.100856e-004
5.255072e+002,5.203382e-004
5.259894e+002,5.391406e-004
5.264714e+002,5.696891e-004
5.269536e+002,5.992556e-004
5.274357e+002,6.376379e-004
5.279178e+002,6.757777e-004
5.283999e+002,7.076856e-004
5.288821e+002,7.319876e-004
5.293641e+002,7.470872e-004
5.298463e+002,7.537076e-004
5.303284e+002,7.546935e-004
5.308105e+002,7.535043e-004
5.312926e+002,7.528539e-004
5.317748e+002,7.528228e-004
5.322568e+002,7.501794e-004
5.327390e+002,7.393557e-004
5.332211e+002,7.140345e-004
5.337032e+002,6.698121e-004
5.341853e+002,6.067205e-004
5.346675e+002,5.301116e-004
5.351495e+002,4.501927e-004
5.356317e+002,3.796090e-004
5.361138e+002,3.303424e-004
5.365959e+002,3.108314e-004
5.370780e+002,3.240250e-004
5.375602e+002,3.673309e-004
5.380422e+002,4.336264e-004
5.385244e+002,5.136955e-004
5.390065e+002,5.937194e-004
5.394886e+002,6.729068e-004
5.399707e+002,7.447622e-004
5.404529e+002,8.048596e-004
5.409349e+002,8.523650e-004
5.414171e+002,8.917213e-004
5.418992e+002,9.191300e-004
5.423813e+002,9.338752e-004
5.428634e+002,9.390337e-004
5.433456e+002,9.353134e-004
5.438276e+002,9.081780e-004
5.443098e+002,8.900333e-004
5.447919e+002,8.719856e-004
5.452740e+002,8.662179e-004
5.457561e+002,8.552739e-004
5.462383e+002,8.600500e-004
5.467203e+002,8.782222e-004
5.472025e+002,9.023487e-004
5.476846e+002,9.243848e-004
5.481667e+002,9.351288e-004
5.486488e+002,9.266136e-004
5.491310e+002,9.020108e-004
5.496130e+002,8.654603e-004
5.500952e+002,8.267227e-004
5.505773e+002,7.974670e-004
