4.001569e+002,4.291962e-003
4.006390e+002,4.189339e-003
4.011211e+002,4.038543e-003
4.016032e+002,4.006163e-003
4.020853e+002,4.024451e-003
4.025674e+002,4.131943e-003
4.030496e+002,4.269814e-003
4.035317e+002,4.459579e-003
4.040138e+002,4.663350e-003
4.044959e+002,4.903653e-003
4.049780e+002,5.143527e-003
4.054601e+002,5.384187e-003
4.059423e+002,5.569393e-003
4.064244e+002,5.684420e-003
4.069065e+002,5.683211e-003
4.073886e+002,5.579431e-003
4.078707e+002,5.376425e-003
4.083528e+002,5.128894e-003
4.088350e+002,4.884459e-003
4.093171e+002,4.690134e-003
4.097992e+002,4.526063e-003
4.102813e+002,4.360224e-003
4.107634e+002,4.258926e-003
4.112455e+002,4.131519e-003
4.117277e+002,4.028082e-003
4.122098e+002,3.948299e-003
4.126919e+002,3.911448e-003
4.131740e+002,3.943802e-003
4.136561e+002,4.081607e-003
4.141382e+002,4.244012e-003
4.146204e+002,4.442695e-003
4.151025e+002,4.645248e-003
4.155846e+002,4.769377e-003
4.160667e+002,4.783872e-003
4.165488e+002,4.680786e-003
4.170309e+002,4.503724e-003
4.175131e+002,4.291989e-003
4.179952e+002,4.112745e-003
4.184773e+002,3.956455e-003
4.189594e+002,3.922540e-003
4.194415e+002,4.009628e-003
4.199236e+002,4.172824e-003
4.204058e+002,4.364316e-003
4.208879e+002,4.546322e-003
4.213700e+002,4.676353e-003
4.218521e+002,4.687625e-003
4.223342e+002,4.633411e-003
4.228163e+002,4.541636e-003
4.232985e+002,4.410872e-003
4.237806e+002,4.247637e-003
4.242627e+002,4.089174e-003
4.247448e+002,3.954994e-003
4.252269e+002,3.843389e-003
4.257090e+002,3.749104e-003
4.261912e+002,3.669987e-003
4.266733e+002,3.631521e-003
4.271554e+002,3.610844e-003
4.276375e+002,3.604800e-003
4.281196e+002,3.608390e-003
4.286017e+002,3.626063e-003
4.290839e+002,3.678101e-003
4.295660e+002,3.768864e-003
4.300481e+002,3.885443e-003
4.305302e+002,4.053467e-003
