3.996747e+002,0.000000e+000
4.001569e+002,1.754483e-003
4.006390e+002,1.776135e-003
4.011211e+002,1.689605e-003
4.016032e+002,1.555703e-003
4.020853e+002,1.406383e-003
4.025674e+002,1.269246e-003
4.030496e+002,1.138506e-003
4.035317e+002,9.992348e-004
4.040138e+002,8.286414e-004
4.044959e+002,6.188370e-004
4.049780e+002,3.781289e-004
4.054601e+002,1.357024e-004
4.059423e+002,-6.832775e-005
4.064244e+002,-1.926312e-004
4.069065e+002,-2.080841e-004
4.073886e+002,-1.072340e-004
4.078707e+002,9.628184e-005
4.083528e+002,3.696939e-004
4.088350e+002,6.704346e-004
4.093171e+002,9.429076e-004
4.097992e+002,1.130300e-003
4.102813e+002,1.220483e-003
4.107634e+002,1.181931e-003
4.112455e+002,1.054916e-003
4.117277e+002,8.562238e-004
4.122098e+002,6.625411e-004
4.126919e+002,5.116996e-004
4.131740e+002,4.338072e-004
4.136561e+002,4.351820e-004
4.141382e+002,4.864525e-004
4.146204e+002,5.793312e-004
4.151025e+002,6.487944e-004
4.155846e+002,6.599860e-004
4.160667e+002,5.944924e-004
4.165488e+002,4.564620e-004
4.170309e+002,2.742695e-004
4.175131e+002,9.914309e-005
4.179952e+002,-7.599840e-005
4.184773e+002,-1.968121e-004
4.189594e+002,-2.307639e-004
4.194415e+002,-1.555692e-004
4.199236e+002,7.494320e-006
4.204058e+002,2.447602e-004
4.208879e+002,5.492095e-004
4.213700e+002,9.010960e-004
4.218521e+002,1.225949e-003
4.223342e+002,1.466609e-003
4.228163e+002,1.662225e-003
4.232985e+002,1.766494e-003
4.237806e+002,1.827338e-003
4.242627e+002,1.770756e-003
4.247448e+002,1.631369e-003
4.252269e+002,1.456336e-003
4.257090e+002,1.282984e-003
4.261912e+002,1.103847e-003
4.266733e+002,9.435552e-004
4.271554e+002,8.288535e-004
4.276375e+002,7.639540e-004
4.281196e+002,7.508263e-004
4.286017e+002,7.957699e-004
4.290839e+002,8.641792e-004
4.295660e+002,9.549750e-004
4.300481e+002,1.010130e-003
4.305302e+002,1.012537e-003
4.310123e+002,9.858389e-004
4.314944e+002,9.375789e-004
4.319766e+002,8.927136e-004
4.324587e+002,8.783472e-004
4.329408e+002,9.114207e-004
4.334229e+002,1.003852e-003
4.339050e+002,1.141144e-003
4.343871e+002,1.306347e-003
4.348693e+002,1.471226e-003
4.353514e+002,1.611930e-003
4.358335e+002,1.724160e-003
4.363156e+002,1.825920e-003
4.367977e+002,1.922358e-003
4.372798e+002,2.000390e-003
4.377620e+002,2.120260e-003
4.382441e+002,2.254673e-003
4.387262e+002,2.409176e-003
4.392083e+002,2.552401e-003
4.396904e+002,2.659752e-003
4.401725e+002,2.735620e-003
4.406547e+002,2.761434e-003
4.411368e+002,2.732441e-003
4.416189e+002,2.672783e-003
4.421010e+002,2.602541e-003
4.425831e+002,2.511730e-003
4.430652e+002,2.419670e-003
4.435474e+002,2.348640e-003
4.440295e+002,2.309070e-003
4.445116e+002,2.274589e-003
4.449937e+002,2.276903e-003
4.454758e+002,2.293734e-003
4.459579e+002,2.332472e-003
4.464401e+002,2.355009e-003
4.469222e+002,2.351725e-003
