3.996747e+002,0.000000e+000
4.001569e+002,6.507425e-003
4.006390e+002,6.487108e-003
4.011211e+002,6.257306e-003
4.016032e+002,6.175845e-003
4.020853e+002,6.093594e-003
4.025674e+002,6.116499e-003
4.030496e+002,6.133293e-003
4.035317e+002,6.196196e-003
4.040138e+002,6.224914e-003
4.044959e+002,6.266249e-003
4.049780e+002,6.269239e-003
4.054601e+002,6.280114e-003
4.059423e+002,6.261463e-003
4.064244e+002,6.250869e-003
4.069065e+002,6.214560e-003
4.073886e+002,6.182143e-003
4.078707e+002,6.124636e-003
4.083528e+002,6.069451e-003
4.088350e+002,6.001260e-003
4.093171e+002,5.948206e-003
4.097992e+002,5.894554e-003
4.102813e+002,5.858979e-003
4.107634e+002,5.871853e-003
4.112455e+002,5.934757e-003
4.117277e+002,6.043998e-003
4.122098e+002,6.201282e-003
4.126919e+002,6.374637e-003
4.131740e+002,6.551099e-003
4.136561e+002,6.707765e-003
4.141382e+002,6.802381e-003
4.146204e+002,6.830898e-003
4.151025e+002,6.807060e-003
4.155846e+002,6.735261e-003
4.160667e+002,6.662199e-003
4.165488e+002,6.609855e-003
4.170309e+002,6.620801e-003
4.175131e+002,6.687730e-003
4.179952e+002,6.821611e-003
4.184773e+002,6.962520e-003
4.189594e+002,7.122539e-003
4.194415e+002,7.262032e-003
4.199236e+002,7.369226e-003
4.204058e+002,7.425318e-003
4.208879e+002,7.443029e-003
4.213700e+002,7.418369e-003
4.218521e+002,7.351773e-003
4.223342e+002,7.289722e-003
4.228163e+002,7.220863e-003
4.232985e+002,7.150064e-003
4.237806e+002,7.082847e-003
4.242627e+002,7.031774e-003
4.247448e+002,7.012011e-003
4.252269e+002,7.013339e-003
4.257090e+002,7.039483e-003
4.261912e+002,7.078677e-003
4.266733e+002,7.142731e-003
4.271554e+002,7.207959e-003
4.276375e+002,7.275720e-003
4.281196e+002,7.333487e-003
4.286017e+002,7.388236e-003
4.290839e+002,7.441049e-003
4.295660e+002,7.502765e-003
4.300481e+002,7.580249e-003
4.305302e+002,7.696122e-003
4.310123e+002,7.814763e-003
4.314944e+002,7.939995e-003
4.319766e+002,8.050334e-003
4.324587e+002,8.141788e-003
4.329408e+002,8.203455e-003
4.334229e+002,8.232708e-003
4.339050e+002,8.236298e-003
4.343871e+002,8.227103e-003
4.348693e+002,8.208213e-003
4.353514e+002,8.196722e-003
4.358335e+002,8.186749e-003
4.363156e+002,8.181320e-003
4.367977e+002,8.176295e-003
4.372798e+002,8.169804e-003
4.377620e+002,8.163437e-003
4.382441e+002,8.173494e-003
4.387262e+002,8.174363e-003
4.392083e+002,8.180989e-003
4.396904e+002,8.190776e-003
4.401725e+002,8.207702e-003
4.406547e+002,8.227099e-003
4.411368e+002,8.259105e-003
4.416189e+002,8.289478e-003
4.421010e+002,8.334744e-003
4.425831e+002,8.375600e-003
4.430652e+002,8.408448e-003
4.435474e+002,8.417993e-003
4.440295e+002,8.402316e-003
4.445116e+002,8.365341e-003
4.449937e+002,8.319343e-003
4.454758e+002,8.251064e-003
4.459579e+002,8.187584e-003
4.464401e+002,8.149730e-003
4.469222e+002,8.146643e-003
4.474043e+002,8.170380e-003
4.478864e+002,8.212489e-003
4.483685e+002,8.247063e-003
4.488506e+002,8.307339e-003
4.493328e+002,8.366119e-003
4.498149e+002,8.399730e-003
4.502970e+002,8.428601e-003
4.507791e+002,8.446664e-003
4.512612e+002,8.477298e-003
