3.996747e+002,0.000000e+000
4.001569e+002,9.892100e-003
4.006390e+002,1.429410e-002
4.011211e+002,1.469404e-002
4.016032e+002,1.618572e-002
4.020853e+002,1.650543e-002
4.025674e+002,1.750690e-002
4.030496e+002,1.782201e-002
4.035317e+002,1.860049e-002
4.040138e+002,1.886076e-002
4.044959e+002,1.945634e-002
4.049780e+002,1.964121e-002
4.054601e+002,2.010866e-002
4.059423e+002,2.025762e-002
4.064244e+002,2.066152e-002
4.069065e+002,2.080219e-002
4.073886e+002,2.116023e-002
4.078707e+002,2.128002e-002
4.083528e+002,2.158517e-002
4.088350e+002,2.167929e-002
4.093171e+002,2.195098e-002
4.097992e+002,2.206402e-002
4.102813e+002,2.237070e-002
4.107634e+002,2.254961e-002
4.112455e+002,2.289891e-002
4.117277e+002,2.311236e-002
4.122098e+002,2.345435e-002
4.126919e+002,2.362709e-002
4.131740e+002,2.388346e-002
4.136561e+002,2.396595e-002
4.141382e+002,2.413724e-002
4.146204e+002,2.416108e-002
4.151025e+002,2.429268e-002
4.155846e+002,2.433144e-002
4.160667e+002,2.451543e-002
4.165488e+002,2.464091e-002
4.170309e+002,2.491444e-002
4.175131e+002,2.512612e-002
4.179952e+002,2.546507e-002
4.184773e+002,2.572582e-002
4.189594e+002,2.606281e-002
4.194415e+002,2.629460e-002
4.199236e+002,2.659637e-002
4.204058e+002,2.678332e-002
4.208879e+002,2.702432e-002
4.213700e+002,2.714369e-002
4.218521e+002,2.732461e-002
4.223342e+002,2.740506e-002
4.228163e+002,2.752983e-002
4.232985e+002,2.755794e-002
4.237806e+002,2.763893e-002
4.242627e+002,2.764717e-002
4.247448e+002,2.774540e-002
4.252269e+002,2.779344e-002
4.257090e+002,2.793462e-002
4.261912e+002,2.802901e-002
4.266733e+002,2.821979e-002
4.271554e+002,2.835804e-002
4.276375e+002,2.856404e-002
4.281196e+002,2.869223e-002
4.286017e+002,2.885489e-002
4.290839e+002,2.891829e-002
4.295660e+002,2.900252e-002
4.300481e+002,2.899524e-002
4.305302e+002,2.905275e-002
4.310123e+002,2.905134e-002
4.314944e+002,2.913086e-002
4.319766e+002,2.919255e-002
4.324587e+002,2.935522e-002
4.329408e+002,2.950585e-002
4.334229e+002,2.973808e-002
4.339050e+002,2.992486e-002
4.343871e+002,3.014959e-002
4.348693e+002,3.028231e-002
4.353514e+002,3.041773e-002
4.358335e+002,3.044300e-002
4.363156e+002,3.046103e-002
4.367977e+002,3.038183e-002
4.372798e+002,3.033261e-002
4.377620e+002,3.023150e-002
4.382441e+002,3.021367e-002
4.387262e+002,3.017669e-002
4.392083e+002,3.022789e-002
4.396904e+002,3.027821e-002
4.401725e+002,3.041036e-002
4.406547e+002,3.052123e-002
4.411368e+002,3.070045e-002
4.416189e+002,3.084029e-002
4.421010e+002,3.103004e-002
4.425831e+002,3.118203e-002
4.430652e+002,3.138323e-002
4.435474e+002,3.154620e-002
4.440295e+002,3.175825e-002
4.445116e+002,3.190912e-002
4.449937e+002,3.208930e-002
4.454758e+002,3.221872e-002
4.459579e+002,3.234591e-002
4.464401e+002,3.240219e-002
4.469222e+002,3.246387e-002
4.474043e+002,3.244988e-002
4.478864e+002,3.243753e-002
4.483685e+002,3.236933e-002
4.488506e+002,3.232813e-002
4.493328e+002,3.225887e-002
4.498149e+002,3.225077e-002
4.502970e+002,3.225077e-002
4.507791e+002,3.233122e-002
4.512612e+002,3.243786e-002
4.517433e+002,3.264055e-002
4.522255e+002,3.284951e-002
4.527076e+002,3.313092e-002
4.531897e+002,3.337877e-002
4.536718e+002,3.366260e-002
4.541539e+002,3.388957e-002
4.546360e+002,3.412430e-002
4.551182e+002,3.428969e-002
4.556003e+002,3.445661e-002
4.560824e+002,3.455606e-002
4.565645e+002,3.466751e-002
4.570466e+002,3.472789e-002
4.575287e+002,3.481618e-002
4.580109e+002,3.485880e-002
