4.001569e+002,5.233674e-003
4.006390e+002,5.484084e-003
4.011211e+002,5.591020e-003
4.016032e+002,5.756018e-003
4.020853e+002,5.850119e-003
4.025674e+002,5.950080e-003
4.030496e+002,5.983458e-003
4.035317e+002,6.013993e-003
4.040138e+002,6.002920e-003
4.044959e+002,6.006186e-003
4.049780e+002,5.996710e-003
4.054601e+002,6.018145e-003
4.059423e+002,6.046678e-003
4.064244e+002,6.116320e-003
4.069065e+002,6.200496e-003
4.073886e+002,6.317635e-003
4.078707e+002,6.427474e-003
4.083528e+002,6.530274e-003
4.088350e+002,6.568491e-003
4.093171e+002,6.551411e-003
4.097992e+002,6.478467e-003
4.102813e+002,6.415180e-003
4.107634e+002,6.321349e-003
4.112455e+002,6.279560e-003
4.117277e+002,6.294564e-003
4.122098e+002,6.390375e-003
4.126919e+002,6.534046e-003
4.131740e+002,6.700770e-003
4.136561e+002,6.831218e-003
4.141382e+002,6.965371e-003
4.146204e+002,7.032156e-003
4.151025e+002,7.069625e-003
4.155846e+002,7.109037e-003
4.160667e+002,7.197414e-003
4.165488e+002,7.339958e-003
4.170309e+002,7.540557e-003
4.175131e+002,7.770745e-003
4.179952e+002,8.013017e-003
4.184773e+002,8.249494e-003
4.189594e+002,8.403518e-003
4.194415e+002,8.476206e-003
4.199236e+002,8.489390e-003
4.204058e+002,8.445969e-003
4.208879e+002,8.370717e-003
4.213700e+002,8.270028e-003
4.218521e+002,8.227619e-003
4.223342e+002,8.176965e-003
4.228163e+002,8.151534e-003
4.232985e+002,8.154934e-003
4.237806e+002,8.200051e-003
4.242627e+002,8.273491e-003
4.247448e+002,8.370437e-003
4.252269e+002,8.462016e-003
4.257090e+002,8.534101e-003
4.261912e+002,8.565634e-003
4.266733e+002,8.558482e-003
4.271554e+002,8.510191e-003
4.276375e+002,8.445177e-003
4.281196e+002,8.375269e-003
4.286017e+002,8.324573e-003
4.290839e+002,8.291915e-003
4.295660e+002,8.284057e-003
4.300481e+002,8.281775e-003
4.305302e+002,8.294091e-003
4.310123e+002,8.293347e-003
4.314944e+002,8.290160e-003
4.319766e+002,8.283095e-003
4.324587e+002,8.283281e-003
4.329408e+002,8.283523e-003
4.334229e+002,8.299185e-003
4.339050e+002,8.311911e-003
4.343871e+002,8.330886e-003
4.348693e+002,8.347303e-003
4.353514e+002,8.371932e-003
4.358335e+002,8.407445e-003
4.363156e+002,8.463037e-003
4.367977e+002,8.532311e-003
4.372798e+002,8.648853e-003
4.377620e+002,8.760742e-003
4.382441e+002,8.869407e-003
4.387262e+002,8.940864e-003
4.392083e+002,8.970824e-003
4.396904e+002,8.952027e-003
4.401725e+002,8.896728e-003
4.406547e+002,8.815336e-003
4.411368e+002,8.746404e-003
4.416189e+002,8.694835e-003
4.421010e+002,8.659553e-003
4.425831e+002,8.662052e-003
4.430652e+002,8.698173e-003
4.435474e+002,8.752367e-003
4.440295e+002,8.828269e-003
4.445116e+002,8.842479e-003
4.449937e+002,8.888533e-003
4.454758e+002,8.955876e-003
4.459579e+002,9.035210e-003
4.464401e+002,9.136969e-003
4.469222e+002,9.269272e-003
4.474043e+002,9.431779e-003
4.478864e+002,9.621465e-003
4.483685e+002,9.858720e-003
4.488506e+002,1.006705e-002
4.493328e+002,1.025059e-002
4.498149e+002,1.044223e-002
4.502970e+002,1.060456e-002
4.507791e+002,1.073577e-002
4.512612e+002,1.082225e-002
4.517433e+002,1.087052e-002
4.522255e+002,1.087746e-002
4.527076e+002,1.085454e-002
4.531897e+002,1.080888e-002
4.536718e+002,1.075878e-002
4.541539e+002,1.071399e-002
4.546360e+002,1.068548e-002
4.551182e+002,1.067198e-002
4.556003e+002,1.068445e-002
4.560824e+002,1.071109e-002
4.565645e+002,1.074894e-002
4.570466e+002,1.079912e-002
4.575287e+002,1.085135e-002
4.580109e+002,1.090613e-002
4.584930e+002,1.098853e-002
4.589751e+002,1.108901e-002
4.594572e+002,1.122402e-002
4.599393e+002,1.138489e-002
4.604214e+002,1.157097e-002
4.609036e+002,1.176193e-002
4.613857e+002,1.194902e-002
4.618678e+002,1.210712e-002
4.623499e+002,1.223760e-002
4.628320e+002,1.233893e-002
4.633141e+002,1.241458e-002
4.637963e+002,1.247909e-002
4.642784e+002,1.254342e-002
4.647605e+002,1.260992e-002
4.652426e+002,1.268621e-002
4.657247e+002,1.276046e-002
4.662068e+002,1.283167e-002
4.666890e+002,1.288335e-002
4.671711e+002,1.292729e-002
4.676532e+002,1.294578e-002
4.681353e+002,1.293969e-002
4.686174e+002,1.290582e-002
4.690995e+002,1.286236e-002
4.695817e+002,1.279329e-002
4.700638e+002,1.271634e-002
4.705459e+002,1.263622e-002
4.710280e+002,1.255537e-002
4.715101e+002,1.248894e-002
4.719922e+002,1.242757e-002
4.724744e+002,1.237092e-002
4.729565e+002,1.233359e-002
4.734386e+002,1.229871e-002
4.739207e+002,1.226442e-002
4.744028e+002,1.221914e-002
4.748849e+002,1.216691e-002
4.753671e+002,1.210274e-002
4.758492e+002,1.201085e-002
4.763313e+002,1.189949e-002
4.768134e+002,1.176626e-002
4.772955e+002,1.161458e-002
4.777777e+002,1.146253e-002
4.782598e+002,1.133100e-002
4.787419e+002,1.120967e-002
4.792240e+002,1.110810e-002
4.797061e+002,1.103252e-002
4.801883e+002,1.097038e-002
4.806704e+002,1.089755e-002
4.811525e+002,1.081521e-002
4.816346e+002,1.073036e-002
4.821167e+002,1.063978e-002
4.825988e+002,1.054820e-002
4.830810e+002,1.046577e-002
4.835631e+002,1.039557e-002
4.840452e+002,1.033390e-002
4.845273e+002,1.028054e-002
4.850094e+002,1.022319e-002
4.854915e+002,1.016850e-002
4.859737e+002,1.011647e-002
4.864558e+002,1.008349e-002
4.869379e+002,1.006221e-002
4.874200e+002,1.006115e-002
4.879021e+002,1.006344e-002
4.883842e+002,1.006091e-002
4.888664e+002,1.003413e-002
4.893485e+002,9.984547e-003
4.898306e+002,9.903142e-003
4.903127e+002,9.811520e-003
4.907948e+002,9.716573e-003
4.912769e+002,9.633421e-003
4.917591e+002,9.570980e-003
4.922412e+002,9.545288e-003
4.927233e+002,9.531289e-003
4.932054e+002,9.543016e-003
4.936875e+002,9.556572e-003
4.941696e+002,9.577542e-003
4.946518e+002,9.605162e-003
4.951339e+002,9.638799e-003
4.956160e+002,9.673476e-003
4.960981e+002,9.703956e-003
4.965802e+002,9.730930e-003
4.970623e+002,9.756626e-003
4.975445e+002,9.770542e-003
4.980266e+002,9.785270e-003
4.985087e+002,9.833951e-003
4.989908e+002,9.848256e-003
4.994729e+002,9.870323e-003
4.999550e+002,9.915810e-003
5.004372e+002,9.963511e-003
5.009193e+002,1.000275e-002
5.014014e+002,1.002036e-002
5.018835e+002,1.002636e-002
5.023656e+002,1.002049e-002
5.028477e+002,1.001141e-002
5.033299e+002,1.000692e-002
5.038120e+002,1.001984e-002
5.042941e+002,1.004565e-002
5.047762e+002,1.008836e-002
5.052583e+002,1.014760e-002
5.057404e+002,1.019617e-002
5.062226e+002,1.024472e-002
5.067047e+002,1.029268e-002
5.071868e+002,1.033210e-002
5.076689e+002,1.036950e-002
5.081510e+002,1.041014e-002
5.086331e+002,1.045870e-002
5.091153e+002,1.051796e-002
5.095974e+002,1.057888e-002
5.100795e+002,1.066039e-002
5.105616e+002,1.072998e-002
5.110437e+002,1.080359e-002
5.115258e+002,1.088327e-002
5.120079e+002,1.096275e-002
5.124901e+002,1.105491e-002
5.129722e+002,1.115095e-002
5.134543e+002,1.122056e-002
5.139364e+002,1.128027e-002
5.144186e+002,1.133202e-002
5.149006e+002,1.137298e-002
5.153828e+002,1.140837e-002
5.158649e+002,1.143860e-002
5.163470e+002,1.147020e-002
5.168291e+002,1.149153e-002
5.173113e+002,1.152726e-002
5.177933e+002,1.154960e-002
5.182755e+002,1.157574e-002
5.187576e+002,1.159185e-002
5.192397e+002,1.160670e-002
5.197218e+002,1.161616e-002
5.202040e+002,1.162432e-002
5.206860e+002,1.163282e-002
5.211682e+002,1.164667e-002
5.216503e+002,1.166598e-002
5.221324e+002,1.169154e-002
5.226145e+002,1.172200e-002
5.230967e+002,1.175033e-002
5.235787e+002,1.175787e-002
5.240609e+002,1.176366e-002
5.245430e+002,1.175557e-002
5.250251e+002,1.173526e-002
5.255072e+002,1.171452e-002
5.259894e+002,1.168678e-002
5.264714e+002,1.166644e-002
5.269536e+002,1.166737e-002
5.274357e+002,1.169454e-002
5.279178e+002,1.172779e-002
5.283999e+002,1.177417e-002
5.288821e+002,1.182455e-002
5.293641e+002,1.186860e-002
5.298463e+002,1.190264e-002
5.303284e+002,1.192207e-002
5.308105e+002,1.193013e-002
5.312926e+002,1.192913e-002
5.317748e+002,1.192677e-002
5.322568e+002,1.192627e-002
5.327390e+002,1.193332e-002
5.332211e+002,1.194726e-002
5.337032e+002,1.196821e-002
5.341853e+002,1.199100e-002
5.346675e+002,1.201303e-002
5.351495e+002,1.202740e-002
5.356317e+002,1.203174e-002
5.361138e+002,1.202144e-002
5.365959e+002,1.199749e-002
5.370780e+002,1.195918e-002
5.375602e+002,1.191067e-002
5.380422e+002,1.185407e-002
5.385244e+002,1.179568e-002
5.390065e+002,1.174047e-002
5.394886e+002,1.168199e-002
5.399707e+002,1.164013e-002
5.404529e+002,1.161282e-002
5.409349e+002,1.159848e-002
5.414171e+002,1.160600e-002
5.418992e+002,1.160748e-002
5.423813e+002,1.161247e-002
5.428634e+002,1.160567e-002
5.433456e+002,1.157827e-002
5.438276e+002,1.152205e-002
5.443098e+002,1.143580e-002
5.447919e+002,1.132325e-002
5.452740e+002,1.119680e-002
5.457561e+002,1.107010e-002
5.462383e+002,1.096250e-002
5.467203e+002,1.087551e-002
5.472025e+002,1.081756e-002
5.476846e+002,1.078403e-002
5.481667e+002,1.076829e-002
5.486488e+002,1.075910e-002
5.491310e+002,1.075165e-002
5.496130e+002,1.073266e-002
5.500952e+002,1.069988e-002
5.505773e+002,1.065197e-002
5.510594e+002,1.059292e-002
5.515415e+002,1.052541e-002
5.520237e+002,1.045559e-002
5.525057e+002,1.038705e-002
5.529879e+002,1.032578e-002
5.534700e+002,1.027740e-002
5.539521e+002,1.024053e-002
5.544342e+002,1.021538e-002
5.549164e+002,1.020224e-002
5.553985e+002,1.019514e-002
5.558806e+002,1.019075e-002
5.563627e+002,1.018641e-002
5.568448e+002,1.017795e-002
5.573270e+002,1.016210e-002
5.578091e+002,1.014055e-002
5.582912e+002,1.011270e-002
5.587733e+002,1.008380e-002
5.592554e+002,1.004118e-002
5.597375e+002,1.000245e-002
5.602197e+002,9.960622e-003
5.607018e+002,9.917181e-003
5.611839e+002,9.871610e-003
5.616660e+002,9.835115e-003
5.621481e+002,9.787653e-003
5.626302e+002,9.745827e-003
5.631124e+002,9.706469e-003
5.635945e+002,9.670735e-003
5.640766e+002,9.638511e-003
5.645587e+002,9.611459e-003
5.650408e+002,9.589075e-003
5.655229e+002,9.571641e-003
5.660051e+002,9.555673e-003
5.664872e+002,9.537834e-003
5.669693e+002,9.511528e-003
5.674514e+002,9.472774e-003
5.679335e+002,9.417820e-003
5.684156e+002,9.349424e-003
5.688978e+002,9.269975e-003
5.693799e+002,9.192689e-003
5.698620e+002,9.115907e-003
5.703441e+002,9.050583e-003
5.708262e+002,9.001291e-003
5.713083e+002,8.965113e-003
5.717905e+002,8.937217e-003
5.722726e+002,8.914069e-003
5.727547e+002,8.896320e-003
5.732368e+002,8.877429e-003
5.737189e+002,8.862545e-003
5.742010e+002,8.856470e-003
5.746832e+002,8.860952e-003
5.751653e+002,8.877173e-003
5.756474e+002,8.901531e-003
5.761295e+002,8.930295e-003
5.766116e+002,8.957079e-003
5.770938e+002,8.978331e-003
5.775759e+002,8.990557e-003
5.780580e+002,8.994033e-003
5.785401e+002,8.988483e-003
5.790222e+002,8.975559e-003
5.795043e+002,8.954562e-003
5.799865e+002,8.925868e-003
5.804686e+002,8.887492e-003
5.809507e+002,8.839860e-003
5.814328e+002,8.782675e-003
5.819149e+002,8.719348e-003
5.823970e+002,8.653067e-003
5.828792e+002,8.589882e-003
5.833613e+002,8.534112e-003
5.838434e+002,8.490841e-003
5.843255e+002,8.461306e-003
5.848076e+002,8.446372e-003
5.852897e+002,8.442700e-003
5.857719e+002,8.447248e-003
5.862540e+002,8.454557e-003
5.867361e+002,8.461180e-003
5.872182e+002,8.463341e-003
5.877003e+002,8.460797e-003
5.881824e+002,8.453235e-003
5.886646e+002,8.443283e-003
5.891467e+002,8.432310e-003
5.896288e+002,8.423291e-003
5.901109e+002,8.416674e-003
5.905930e+002,8.414076e-003
5.910751e+002,8.414986e-003
5.915573e+002,8.420398e-003
5.920394e+002,8.429540e-003
5.925215e+002,8.442963e-003
5.930036e+002,8.458802e-003
5.934857e+002,8.475936e-003
5.939678e+002,8.490577e-003
5.944500e+002,8.500105e-003
5.949321e+002,8.500807e-003
5.954142e+002,8.491887e-003
5.958963e+002,8.472858e-003
5.963784e+002,8.447043e-003
5.968605e+002,8.417504e-003
5.973427e+002,8.389440e-003
5.978248e+002,8.365781e-003
5.983069e+002,8.349560e-003
5.987890e+002,8.340333e-003
5.992711e+002,8.337530e-003
5.997532e+002,8.337925e-003
6.002354e+002,8.339252e-003
6.007175e+002,8.338059e-003
6.011996e+002,8.333311e-003
6.016817e+002,8.323606e-003
6.021638e+002,8.310578e-003
6.026459e+002,8.295528e-003
6.031281e+002,8.281985e-003
6.036102e+002,8.271856e-003
6.040923e+002,8.267567e-003
6.045744e+002,8.268047e-003
6.050565e+002,8.271807e-003
6.055386e+002,8.274307e-003
6.060208e+002,8.271948e-003
6.065029e+002,8.260782e-003
6.069850e+002,8.240763e-003
6.074671e+002,8.213429e-003
6.079492e+002,8.184169e-003
6.084313e+002,8.158172e-003
6.089135e+002,8.141350e-003
6.093956e+002,8.135572e-003
6.098777e+002,8.140747e-003
6.103598e+002,8.152339e-003
6.108419e+002,8.165618e-003
6.113240e+002,8.174680e-003
6.118062e+002,8.177125e-003
6.122883e+002,8.172180e-003
6.127704e+002,8.163717e-003
6.132525e+002,8.156045e-003
6.137346e+002,8.155193e-003
6.142167e+002,8.164043e-003
6.146989e+002,8.184405e-003
6.151810e+002,8.213194e-003
6.156631e+002,8.246368e-003
6.161452e+002,8.276996e-003
6.166273e+002,8.299944e-003
6.171094e+002,8.310305e-003
6.175916e+002,8.307519e-003
6.180737e+002,8.292603e-003
6.185558e+002,8.270683e-003
6.190379e+002,8.246891e-003
6.195200e+002,8.227906e-003
6.200021e+002,8.217613e-003
6.204843e+002,8.218977e-003
6.209664e+002,8.230843e-003
6.214485e+002,8.251036e-003
6.219306e+002,8.274384e-003
6.224127e+002,8.296649e-003
6.228948e+002,8.312488e-003
6.233770e+002,8.318919e-003
6.238591e+002,8.313249e-003
6.243412e+002,8.295355e-003
6.248233e+002,8.265194e-003
6.253054e+002,8.224977e-003
6.257875e+002,8.176575e-003
6.262697e+002,8.123897e-003
6.267518e+002,8.069739e-003
6.272339e+002,8.018537e-003
6.277160e+002,7.972920e-003
6.281981e+002,7.936428e-003
6.286802e+002,7.910293e-003
6.291624e+002,7.895715e-003
6.296445e+002,7.891515e-003
6.301266e+002,7.896294e-003
6.306087e+002,7.906668e-003
6.310908e+002,7.919923e-003
6.315729e+002,7.932281e-003
6.320551e+002,7.942464e-003
6.325372e+002,7.949487e-003
6.330193e+002,7.955338e-003
6.335014e+002,7.962310e-003
6.339835e+002,7.973948e-003
6.344656e+002,7.991494e-003
6.349478e+002,8.014927e-003
6.354299e+002,8.040107e-003
6.359120e+002,8.061646e-003
6.363941e+002,8.072292e-003
6.368762e+002,8.067331e-003
6.373583e+002,8.044253e-003
6.378405e+002,8.005997e-003
6.383226e+002,7.957885e-003
6.388047e+002,7.908327e-003
6.392868e+002,7.863785e-003
6.397689e+002,7.829267e-003
6.402510e+002,7.804792e-003
6.407332e+002,7.788577e-003
6.412153e+002,7.776121e-003
6.416974e+002,7.764823e-003
6.421795e+002,7.753016e-003
6.426616e+002,7.742749e-003
6.431437e+002,7.736403e-003
6.436259e+002,7.737605e-003
6.441080e+002,7.746943e-003
6.445901e+002,7.763576e-003
6.450722e+002,7.783066e-003
6.455543e+002,7.800543e-003
6.460364e+002,7.810508e-003
6.465186e+002,7.810108e-003
6.470007e+002,7.798087e-003
6.474828e+002,7.777059e-003
6.479649e+002,7.750480e-003
6.484470e+002,7.723865e-003
6.489291e+002,7.701559e-003
6.494113e+002,7.687826e-003
6.498934e+002,7.683909e-003
6.503755e+002,7.690089e-003
6.508576e+002,7.703406e-003
6.513397e+002,7.720781e-003
6.518218e+002,7.737560e-003
6.523040e+002,7.751056e-003
6.527861e+002,7.759762e-003
6.532682e+002,7.765550e-003
6.537503e+002,7.771710e-003
6.542324e+002,7.783524e-003
6.547145e+002,7.804388e-003
6.551967e+002,7.836740e-003
6.556788e+002,7.878477e-003
6.561609e+002,7.926103e-003
6.566430e+002,7.973583e-003
6.571251e+002,8.016421e-003
6.576072e+002,8.050824e-003
6.580894e+002,8.076759e-003
6.585715e+002,8.095085e-003
6.590536e+002,8.108871e-003
6.595357e+002,8.119794e-003
6.600178e+002,8.129968e-003
6.604999e+002,8.139621e-003
6.609821e+002,8.150226e-003
6.614642e+002,8.163008e-003
6.619463e+002,8.181180e-003
6.624284e+002,8.207285e-003
6.629105e+002,8.244218e-003
6.633926e+002,8.291513e-003
6.638748e+002,8.347287e-003
6.643569e+002,8.406366e-003
6.648390e+002,8.463777e-003
6.653211e+002,8.514291e-003
6.658032e+002,8.556283e-003
6.662853e+002,8.589569e-003
6.667675e+002,8.617330e-003
6.672496e+002,8.642424e-003
6.677317e+002,8.668058e-003
6.682138e+002,8.694477e-003
6.686959e+002,8.721250e-003
6.691780e+002,8.745514e-003
6.696602e+002,8.765487e-003
6.701423e+002,8.778947e-003
6.706244e+002,8.785911e-003
6.711065e+002,8.786100e-003
6.715886e+002,8.780764e-003
6.720707e+002,8.769928e-003
6.725529e+002,8.754732e-003
6.730350e+002,8.735092e-003
6.735171e+002,8.712375e-003
6.739992e+002,8.687128e-003
6.744813e+002,8.661380e-003
6.749634e+002,8.635808e-003
6.754456e+002,8.611932e-003
6.759277e+002,8.589404e-003
6.764098e+002,8.568615e-003
6.768919e+002,8.548698e-003
6.773740e+002,8.530237e-003
6.778561e+002,8.513134e-003
6.783383e+002,8.498617e-003
6.788204e+002,8.486882e-003
6.793025e+002,8.478699e-003
6.797846e+002,8.473275e-003
6.802667e+002,8.470478e-003
6.807488e+002,8.469227e-003
6.812310e+002,8.469916e-003
6.817131e+002,8.472618e-003
6.821952e+002,8.479122e-003
6.826773e+002,8.490110e-003
6.831594e+002,8.507147e-003
6.836415e+002,8.529897e-003
6.841237e+002,8.558479e-003
6.846058e+002,8.591441e-003
6.850879e+002,8.628421e-003
6.855700e+002,8.668063e-003
6.860521e+002,8.710493e-003
6.865342e+002,8.754619e-003
6.870164e+002,8.800148e-003
6.874985e+002,8.845472e-003
6.879806e+002,8.889738e-003
6.884627e+002,8.931191e-003
6.889448e+002,8.969779e-003
6.894269e+002,9.005297e-003
6.899091e+002,9.039741e-003
6.903912e+002,9.074155e-003
6.908733e+002,9.110595e-003
6.913554e+002,9.149116e-003
6.918375e+002,9.189748e-003
6.923196e+002,9.230359e-003
6.928018e+002,9.269557e-003
6.932839e+002,9.305174e-003
6.937660e+002,9.337520e-003
6.942481e+002,9.367418e-003
6.947302e+002,9.398166e-003
6.952123e+002,9.432822e-003
6.956945e+002,9.475423e-003
6.961766e+002,9.527461e-003
6.966587e+002,9.589421e-003
6.971408e+002,9.658433e-003
6.976229e+002,9.730910e-003
6.981050e+002,9.801416e-003
6.985872e+002,9.866371e-003
6.990693e+002,9.922779e-003
6.995514e+002,9.971636e-003
7.000335e+002,1.001506e-002
7.005156e+002,1.005801e-002
7.009977e+002,1.010454e-002
7.014799e+002,1.015913e-002
7.019620e+002,1.022333e-002
7.024441e+002,1.029840e-002
7.029262e+002,1.038316e-002
7.034083e+002,1.047783e-002
7.038904e+002,1.058174e-002
7.043726e+002,1.069670e-002
7.048547e+002,1.082397e-002
7.053368e+002,1.096687e-002
7.058189e+002,1.112758e-002
7.063010e+002,1.130973e-002
7.067831e+002,1.151578e-002
7.072653e+002,1.174983e-002
7.077474e+002,1.201502e-002
7.082295e+002,1.231610e-002
7.087116e+002,1.265681e-002
7.091937e+002,1.304279e-002
7.096759e+002,1.347996e-002
7.101580e+002,1.397834e-002
7.106401e+002,1.455067e-002
7.111222e+002,1.521580e-002
7.116044e+002,1.599397e-002
7.120864e+002,1.690707e-002
7.125686e+002,1.797027e-002
7.130507e+002,1.919044e-002
7.135328e+002,2.055789e-002
7.140149e+002,2.204837e-002
7.144971e+002,2.361921e-002
7.149791e+002,2.521738e-002
7.154613e+002,2.677910e-002
7.159434e+002,2.824044e-002
7.164255e+002,2.953565e-002
7.169076e+002,3.060523e-002
7.173898e+002,3.139134e-002
7.178718e+002,3.184541e-002
7.183540e+002,3.192605e-002
7.188361e+002,3.161181e-002
7.193182e+002,3.090310e-002
7.198003e+002,2.983521e-002
7.202825e+002,2.847365e-002
7.207645e+002,2.691473e-002
7.212467e+002,2.526699e-002
7.217288e+002,2.364063e-002
7.222109e+002,2.212648e-002
7.226930e+002,2.079006e-002
7.231752e+002,1.966335e-002
7.236572e+002,1.875335e-002
7.241394e+002,1.804670e-002
7.246215e+002,1.752456e-002
7.251036e+002,1.716832e-002
7.255857e+002,1.696834e-002
7.260679e+002,1.691987e-002
7.265499e+002,1.702124e-002
7.270321e+002,1.726167e-002
7.275142e+002,1.761610e-002
7.279963e+002,1.803599e-002
7.284784e+002,1.845268e-002
7.289606e+002,1.877991e-002
7.294426e+002,1.892986e-002
7.299248e+002,1.882594e-002
7.304069e+002,1.842306e-002
7.308890e+002,1.771584e-002
7.313711e+002,1.674529e-002
7.318533e+002,1.558753e-002
7.323353e+002,1.434098e-002
7.328175e+002,1.310339e-002
7.332996e+002,1.195706e-002
7.337817e+002,1.095588e-002
7.342638e+002,1.012516e-002
7.347460e+002,9.463832e-003
7.352280e+002,8.954665e-003
7.357102e+002,8.571533e-003
7.361923e+002,8.287963e-003
7.366744e+002,8.079610e-003
7.371565e+002,7.926788e-003
7.376387e+002,7.812807e-003
7.381207e+002,7.724512e-003
7.386029e+002,7.650677e-003
7.390850e+002,7.584322e-003
7.395671e+002,7.521531e-003
7.400492e+002,7.463316e-003
7.405314e+002,7.412835e-003
7.410134e+002,7.374925e-003
7.414956e+002,7.352369e-003
7.419777e+002,7.345919e-003
7.424598e+002,7.352277e-003
7.429419e+002,7.366594e-003
7.434241e+002,7.383044e-003
7.439061e+002,7.397722e-003
7.443883e+002,7.408252e-003
7.448704e+002,7.415012e-003
7.453525e+002,7.418563e-003
7.458346e+002,7.419918e-003
7.463168e+002,7.418260e-003
7.467988e+002,7.412522e-003
7.472810e+002,7.400946e-003
7.477631e+002,7.383511e-003
7.482452e+002,7.361361e-003
7.487273e+002,7.338276e-003
7.492095e+002,7.318657e-003
7.496915e+002,7.307228e-003
7.501737e+002,7.306638e-003
7.506558e+002,7.317889e-003
7.511379e+002,7.338656e-003
7.516200e+002,7.365462e-003
7.521022e+002,7.392818e-003
7.525842e+002,7.415944e-003
7.530664e+002,7.430009e-003
7.535485e+002,7.432396e-003
7.540306e+002,7.421582e-003
7.545127e+002,7.398882e-003
7.549949e+002,7.366825e-003
7.554769e+002,7.330252e-003
7.559591e+002,7.294130e-003
7.564412e+002,7.264023e-003
7.569233e+002,7.243562e-003
7.574054e+002,7.235316e-003
7.578876e+002,7.238810e-003
7.583696e+002,7.252385e-003
7.588518e+002,7.272203e-003
7.593339e+002,7.294742e-003
7.598160e+002,7.316282e-003
7.602981e+002,7.334707e-003
7.607803e+002,7.348763e-003
7.612623e+002,7.359288e-003
7.617445e+002,7.367556e-003
7.622266e+002,7.376304e-003
7.627087e+002,7.387695e-003
7.631908e+002,7.404211e-003
7.636730e+002,7.426586e-003
7.641550e+002,7.454518e-003
7.646372e+002,7.485401e-003
7.651193e+002,7.515963e-003
7.656014e+002,7.541321e-003
7.660835e+002,7.557535e-003
7.665657e+002,7.561446e-003
7.670477e+002,7.552432e-003
7.675299e+002,7.531861e-003
7.680120e+002,7.503965e-003
7.684941e+002,7.473809e-003
7.689762e+002,7.447402e-003
7.694584e+002,7.429400e-003
7.699404e+002,7.423393e-003
7.704226e+002,7.429934e-003
7.709047e+002,7.448116e-003
7.713868e+002,7.474425e-003
7.718689e+002,7.505228e-003
7.723511e+002,7.536520e-003
7.728331e+002,7.566401e-003
7.733153e+002,7.594089e-003
7.737974e+002,7.621381e-003
7.742795e+002,7.650651e-003
7.747616e+002,7.684670e-003
7.752438e+002,7.724414e-003
7.757258e+002,7.769099e-003
7.762080e+002,7.815283e-003
7.766901e+002,7.858801e-003
7.771722e+002,7.895107e-003
7.776543e+002,7.921823e-003
7.781365e+002,7.938304e-003
7.786185e+002,7.946869e-003
7.791007e+002,7.950108e-003
7.795828e+002,7.950893e-003
7.800649e+002,7.949522e-003
7.805470e+002,7.944917e-003
7.810292e+002,7.933442e-003
7.815112e+002,7.912267e-003
7.819934e+002,7.879009e-003
7.824755e+002,7.834732e-003
7.829576e+002,7.781954e-003
7.834397e+002,7.725380e-003
