3.996747e+002,0.000000e+000
4.001569e+002,1.063578e-002
4.006390e+002,1.121932e-002
4.011211e+002,1.094078e-002
4.016032e+002,1.096317e-002
4.020853e+002,1.075228e-002
4.025674e+002,1.070896e-002
4.030496e+002,1.051871e-002
4.035317e+002,1.042849e-002
4.040138e+002,1.023366e-002
4.044959e+002,1.012018e-002
4.049780e+002,9.941625e-003
4.054601e+002,9.842280e-003
4.059423e+002,9.708227e-003
4.064244e+002,9.661891e-003
4.069065e+002,9.620458e-003
4.073886e+002,9.700960e-003
4.078707e+002,9.839040e-003
4.083528e+002,1.013262e-002
4.088350e+002,1.050639e-002
4.093171e+002,1.100978e-002
4.097992e+002,1.150101e-002
4.102813e+002,1.199947e-002
4.107634e+002,1.238060e-002
4.112455e+002,1.269894e-002
4.117277e+002,1.282992e-002
4.122098e+002,1.286137e-002
4.126919e+002,1.276902e-002
4.131740e+002,1.268032e-002
4.136561e+002,1.255673e-002
4.141382e+002,1.247332e-002
4.146204e+002,1.241214e-002
4.151025e+002,1.240479e-002
4.155846e+002,1.238386e-002
4.160667e+002,1.238867e-002
4.165488e+002,1.237538e-002
4.170309e+002,1.240545e-002
4.175131e+002,1.243328e-002
4.179952e+002,1.252110e-002
4.184773e+002,1.262514e-002
4.189594e+002,1.281946e-002
4.194415e+002,1.301336e-002
4.199236e+002,1.322839e-002
4.204058e+002,1.340983e-002
4.208879e+002,1.357358e-002
4.213700e+002,1.366825e-002
4.218521e+002,1.371675e-002
4.223342e+002,1.371432e-002
4.228163e+002,1.373159e-002
4.232985e+002,1.375304e-002
4.237806e+002,1.383713e-002
4.242627e+002,1.395840e-002
4.247448e+002,1.414053e-002
4.252269e+002,1.432984e-002
4.257090e+002,1.454050e-002
4.261912e+002,1.473095e-002
4.266733e+002,1.487712e-002
4.271554e+002,1.494196e-002
4.276375e+002,1.495791e-002
4.281196e+002,1.490431e-002
4.286017e+002,1.483104e-002
4.290839e+002,1.471970e-002
4.295660e+002,1.460998e-002
4.300481e+002,1.451317e-002
4.305302e+002,1.444168e-002
4.310123e+002,1.436525e-002
4.314944e+002,1.432146e-002
4.319766e+002,1.429217e-002
4.324587e+002,1.431183e-002
4.329408e+002,1.434981e-002
4.334229e+002,1.444620e-002
4.339050e+002,1.455623e-002
4.343871e+002,1.470441e-002
4.348693e+002,1.484296e-002
4.353514e+002,1.496903e-002
4.358335e+002,1.504765e-002
4.363156e+002,1.510690e-002
4.367977e+002,1.510350e-002
4.372798e+002,1.505674e-002
4.377620e+002,1.498046e-002
4.382441e+002,1.489806e-002
4.387262e+002,1.478816e-002
4.392083e+002,1.468938e-002
4.396904e+002,1.458745e-002
4.401725e+002,1.451363e-002
4.406547e+002,1.446247e-002
4.411368e+002,1.445333e-002
4.416189e+002,1.448472e-002
4.421010e+002,1.452697e-002
4.425831e+002,1.458303e-002
4.430652e+002,1.465932e-002
4.435474e+002,1.472049e-002
4.440295e+002,1.478367e-002
4.445116e+002,1.480510e-002
4.449937e+002,1.485882e-002
4.454758e+002,1.486709e-002
4.459579e+002,1.492498e-002
4.464401e+002,1.496193e-002
4.469222e+002,1.501505e-002
4.474043e+002,1.507463e-002
4.478864e+002,1.517168e-002
4.483685e+002,1.526160e-002
4.488506e+002,1.534430e-002
4.493328e+002,1.539221e-002
4.498149e+002,1.541506e-002
4.502970e+002,1.539942e-002
4.507791e+002,1.540429e-002
4.512612e+002,1.537936e-002
4.517433e+002,1.538568e-002
4.522255e+002,1.542181e-002
4.527076e+002,1.550288e-002
4.531897e+002,1.561090e-002
4.536718e+002,1.574734e-002
4.541539e+002,1.588875e-002
4.546360e+002,1.603736e-002
4.551182e+002,1.617766e-002
4.556003e+002,1.634310e-002
4.560824e+002,1.652205e-002
4.565645e+002,1.672542e-002
4.570466e+002,1.693012e-002
4.575287e+002,1.712665e-002
4.580109e+002,1.729311e-002
4.584930e+002,1.740385e-002
4.589751e+002,1.749113e-002
4.594572e+002,1.749769e-002
4.599393e+002,1.748724e-002
4.604214e+002,1.748069e-002
4.609036e+002,1.747677e-002
4.613857e+002,1.750552e-002
4.618678e+002,1.755408e-002
4.623499e+002,1.764759e-002
4.628320e+002,1.772270e-002
4.633141e+002,1.778978e-002
4.637963e+002,1.785045e-002
4.642784e+002,1.791877e-002
4.647605e+002,1.798467e-002
4.652426e+002,1.806859e-002
4.657247e+002,1.814914e-002
4.662068e+002,1.824158e-002
4.666890e+002,1.831541e-002
4.671711e+002,1.839836e-002
4.676532e+002,1.846710e-002
4.681353e+002,1.853491e-002
4.686174e+002,1.858865e-002
4.690995e+002,1.864717e-002
4.695817e+002,1.868602e-002
4.700638e+002,1.871714e-002
4.705459e+002,1.872187e-002
4.710280e+002,1.873371e-002
4.715101e+002,1.869457e-002
4.719922e+002,1.865344e-002
4.724744e+002,1.860273e-002
4.729565e+002,1.853713e-002
4.734386e+002,1.847655e-002
4.739207e+002,1.843387e-002
4.744028e+002,1.839655e-002
4.748849e+002,1.836492e-002
4.753671e+002,1.829831e-002
4.758492e+002,1.824144e-002
4.763313e+002,1.815469e-002
4.768134e+002,1.808150e-002
4.772955e+002,1.803532e-002
4.777776e+002,1.800048e-002
4.782598e+002,1.794080e-002
4.787419e+002,1.787450e-002
4.792240e+002,1.780444e-002
4.797061e+002,1.774824e-002
4.801882e+002,1.769490e-002
4.806703e+002,1.763698e-002
4.811525e+002,1.757818e-002
4.816346e+002,1.752378e-002
4.821167e+002,1.746785e-002
4.825988e+002,1.740488e-002
4.830809e+002,1.734136e-002
4.835630e+002,1.728511e-002
4.840452e+002,1.722388e-002
4.845273e+002,1.714314e-002
4.850094e+002,1.706907e-002
4.854915e+002,1.704411e-002
4.859736e+002,1.700788e-002
4.864557e+002,1.696951e-002
4.869379e+002,1.693247e-002
4.874200e+002,1.691544e-002
4.879021e+002,1.688182e-002
4.883842e+002,1.685247e-002
4.888663e+002,1.683088e-002
4.893484e+002,1.683508e-002
4.898306e+002,1.683025e-002
4.903127e+002,1.684207e-002
4.907948e+002,1.686097e-002
4.912769e+002,1.689168e-002
4.917590e+002,1.691594e-002
4.922411e+002,1.691682e-002
4.927233e+002,1.694184e-002
4.932054e+002,1.695653e-002
4.936875e+002,1.698052e-002
4.941696e+002,1.696189e-002
4.946517e+002,1.696561e-002
4.951339e+002,1.700084e-002
4.956160e+002,1.704482e-002
4.960981e+002,1.709531e-002
4.965802e+002,1.714187e-002
4.970623e+002,1.721378e-002
4.975444e+002,1.724382e-002
4.980266e+002,1.726093e-002
4.985087e+002,1.723625e-002
4.989908e+002,1.722955e-002
4.994729e+002,1.723145e-002
4.999550e+002,1.725279e-002
5.004371e+002,1.727558e-002
5.009193e+002,1.734854e-002
5.014014e+002,1.743332e-002
5.018835e+002,1.754066e-002
5.023656e+002,1.765049e-002
5.028477e+002,1.774300e-002
5.033299e+002,1.779300e-002
5.038120e+002,1.781192e-002
5.042941e+002,1.781094e-002
5.047762e+002,1.780001e-002
5.052583e+002,1.779354e-002
