3.996747e+002,0.000000e+000
4.001569e+002,9.677785e-003
4.006390e+002,1.107776e-002
4.011211e+002,1.126720e-002
4.016032e+002,1.179578e-002
4.020853e+002,1.186619e-002
4.025674e+002,1.208569e-002
4.030496e+002,1.199777e-002
4.035317e+002,1.200806e-002
4.040138e+002,1.182556e-002
4.044959e+002,1.175919e-002
4.049780e+002,1.159743e-002
4.054601e+002,1.157359e-002
4.059423e+002,1.150727e-002
4.064244e+002,1.157454e-002
4.069065e+002,1.161212e-002
4.073886e+002,1.176123e-002
4.078707e+002,1.187167e-002
4.083528e+002,1.205957e-002
4.088350e+002,1.217830e-002
4.093171e+002,1.232772e-002
4.097992e+002,1.237448e-002
4.102813e+002,1.242478e-002
4.107634e+002,1.236216e-002
4.112455e+002,1.229929e-002
4.117277e+002,1.219094e-002
4.122098e+002,1.215713e-002
4.126919e+002,1.213327e-002
4.131740e+002,1.219682e-002
4.136561e+002,1.226226e-002
4.141382e+002,1.239651e-002
4.146204e+002,1.249423e-002
4.151025e+002,1.262632e-002
4.155846e+002,1.271344e-002
4.160667e+002,1.282344e-002
4.165488e+002,1.289678e-002
4.170309e+002,1.299776e-002
4.175131e+002,1.307388e-002
4.179952e+002,1.316753e-002
4.184773e+002,1.323859e-002
4.189594e+002,1.331228e-002
4.194415e+002,1.333665e-002
4.199236e+002,1.337343e-002
4.204058e+002,1.337112e-002
4.208879e+002,1.339977e-002
4.213700e+002,1.341396e-002
4.218521e+002,1.348795e-002
4.223342e+002,1.352075e-002
4.228163e+002,1.359953e-002
4.232985e+002,1.366059e-002
4.237806e+002,1.375623e-002
4.242627e+002,1.383719e-002
4.247448e+002,1.395555e-002
4.252269e+002,1.407505e-002
4.257090e+002,1.423680e-002
4.261912e+002,1.438805e-002
4.266733e+002,1.455667e-002
4.271554e+002,1.468378e-002
4.276375e+002,1.479560e-002
4.281196e+002,1.484512e-002
4.286017e+002,1.487962e-002
4.290839e+002,1.487490e-002
4.295660e+002,1.489218e-002
4.300481e+002,1.488568e-002
4.305302e+002,1.490477e-002
4.310123e+002,1.495650e-002
4.314944e+002,1.506306e-002
4.319766e+002,1.517803e-002
4.324587e+002,1.532229e-002
4.329408e+002,1.543716e-002
4.334229e+002,1.554283e-002
4.339050e+002,1.558238e-002
4.343871e+002,1.558573e-002
4.348693e+002,1.551859e-002
4.353514e+002,1.542534e-002
4.358335e+002,1.529697e-002
4.363156e+002,1.519371e-002
4.367977e+002,1.511307e-002
4.372798e+002,1.509664e-002
4.377620e+002,1.511379e-002
4.382441e+002,1.518328e-002
4.387262e+002,1.529136e-002
4.392083e+002,1.542847e-002
4.396904e+002,1.553815e-002
4.401725e+002,1.563258e-002
4.406547e+002,1.566552e-002
4.411368e+002,1.566539e-002
4.416189e+002,1.561545e-002
4.421010e+002,1.556122e-002
4.425831e+002,1.549393e-002
4.430652e+002,1.545637e-002
4.435474e+002,1.543667e-002
4.440295e+002,1.545862e-002
4.445116e+002,1.550361e-002
4.449937e+002,1.558121e-002
4.454758e+002,1.569069e-002
4.459579e+002,1.583614e-002
4.464401e+002,1.599449e-002
4.469222e+002,1.617366e-002
4.474043e+002,1.633006e-002
4.478864e+002,1.647114e-002
4.483685e+002,1.656568e-002
4.488506e+002,1.661171e-002
4.493328e+002,1.659242e-002
4.498149e+002,1.657002e-002
4.502970e+002,1.651886e-002
4.507791e+002,1.648367e-002
4.512612e+002,1.645077e-002
4.517433e+002,1.645595e-002
4.522255e+002,1.647945e-002
4.527076e+002,1.654396e-002
4.531897e+002,1.662978e-002
4.536718e+002,1.674723e-002
4.541539e+002,1.686759e-002
4.546360e+002,1.700154e-002
4.551182e+002,1.711235e-002
4.556003e+002,1.721852e-002
4.560824e+002,1.728610e-002
4.565645e+002,1.733410e-002
4.570466e+002,1.733134e-002
4.575287e+002,1.732706e-002
4.580109e+002,1.730345e-002
4.584930e+002,1.729835e-002
4.589751e+002,1.730235e-002
4.594572e+002,1.734563e-002
4.599393e+002,1.740405e-002
4.604214e+002,1.750617e-002
4.609036e+002,1.762457e-002
4.613857e+002,1.777275e-002
4.618678e+002,1.791417e-002
4.623499e+002,1.806018e-002
4.628320e+002,1.818042e-002
4.633141e+002,1.827748e-002
4.637963e+002,1.833103e-002
4.642784e+002,1.836300e-002
4.647605e+002,1.835704e-002
4.652426e+002,1.835285e-002
4.657247e+002,1.833697e-002
