3.996747e+002,0.000000e+000
4.001569e+002,8.294514e-003
4.006390e+002,8.724486e-003
4.011211e+002,8.643338e-003
4.016032e+002,8.666475e-003
4.020853e+002,8.536872e-003
4.025674e+002,8.508159e-003
4.030496e+002,8.438303e-003
4.035317e+002,8.477294e-003
4.040138e+002,8.506693e-003
4.044959e+002,8.613200e-003
4.049780e+002,8.684917e-003
4.054601e+002,8.781952e-003
4.059423e+002,8.814065e-003
4.064244e+002,8.843183e-003
4.069065e+002,8.810201e-003
4.073886e+002,8.784793e-003
4.078707e+002,8.730039e-003
4.083528e+002,8.715912e-003
4.088350e+002,8.726270e-003
4.093171e+002,8.821318e-003
4.097992e+002,8.954969e-003
4.102813e+002,9.167354e-003
4.107634e+002,9.424143e-003
4.112455e+002,9.723356e-003
4.117277e+002,9.986109e-003
4.122098e+002,1.021502e-002
4.126919e+002,1.033234e-002
4.131740e+002,1.037120e-002
4.136561e+002,1.031908e-002
4.141382e+002,1.019834e-002
4.146204e+002,1.006829e-002
4.151025e+002,1.000066e-002
4.155846e+002,9.987039e-003
4.160667e+002,1.005883e-002
4.165488e+002,1.017618e-002
4.170309e+002,1.034251e-002
4.175131e+002,1.051082e-002
4.179952e+002,1.064989e-002
4.184773e+002,1.070137e-002
4.189594e+002,1.076237e-002
4.194415e+002,1.079006e-002
4.199236e+002,1.081528e-002
4.204058e+002,1.083677e-002
4.208879e+002,1.089854e-002
4.213700e+002,1.099607e-002
4.218521e+002,1.105191e-002
4.223342e+002,1.113999e-002
4.228163e+002,1.122431e-002
4.232985e+002,1.127418e-002
4.237806e+002,1.136470e-002
4.242627e+002,1.138565e-002
4.247448e+002,1.137912e-002
4.252269e+002,1.136863e-002
4.257090e+002,1.140882e-002
4.261912e+002,1.146196e-002
4.266733e+002,1.157335e-002
4.271554e+002,1.172967e-002
4.276375e+002,1.192203e-002
4.281196e+002,1.209757e-002
4.286017e+002,1.225348e-002
4.290839e+002,1.232119e-002
4.295660e+002,1.232658e-002
4.300481e+002,1.224702e-002
4.305302e+002,1.213422e-002
4.310123e+002,1.198224e-002
4.314944e+002,1.184330e-002
4.319766e+002,1.171623e-002
4.324587e+002,1.161638e-002
4.329408e+002,1.152635e-002
4.334229e+002,1.144469e-002
4.339050e+002,1.136113e-002
4.343871e+002,1.129156e-002
4.348693e+002,1.123248e-002
4.353514e+002,1.120194e-002
4.358335e+002,1.119060e-002
4.363156e+002,1.121337e-002
4.367977e+002,1.124547e-002
4.372798e+002,1.127010e-002
4.377620e+002,1.131878e-002
4.382441e+002,1.140196e-002
4.387262e+002,1.148755e-002
4.392083e+002,1.160013e-002
4.396904e+002,1.172699e-002
4.401725e+002,1.189630e-002
4.406547e+002,1.207165e-002
4.411368e+002,1.223636e-002
4.416189e+002,1.237451e-002
4.421010e+002,1.251876e-002
4.425831e+002,1.260197e-002
4.430652e+002,1.264537e-002
4.435474e+002,1.264909e-002
4.440295e+002,1.262418e-002
4.445116e+002,1.262900e-002
4.449937e+002,1.261450e-002
4.454758e+002,1.257633e-002
4.459579e+002,1.257575e-002
4.464401e+002,1.257463e-002
4.469222e+002,1.259958e-002
4.474043e+002,1.263971e-002
4.478864e+002,1.270991e-002
4.483685e+002,1.275909e-002
4.488506e+002,1.283927e-002
4.493328e+002,1.291733e-002
4.498149e+002,1.300186e-002
4.502970e+002,1.304483e-002
4.507791e+002,1.308112e-002
4.512612e+002,1.309778e-002
4.517433e+002,1.310955e-002
4.522255e+002,1.311154e-002
4.527076e+002,1.311763e-002
4.531897e+002,1.316523e-002
4.536718e+002,1.320715e-002
4.541539e+002,1.325001e-002
4.546360e+002,1.330413e-002
4.551182e+002,1.335564e-002
4.556003e+002,1.340423e-002
4.560824e+002,1.343861e-002
4.565645e+002,1.346955e-002
4.570466e+002,1.348449e-002
4.575287e+002,1.350571e-002
4.580109e+002,1.353570e-002
4.584930e+002,1.357004e-002
4.589751e+002,1.362301e-002
4.594572e+002,1.367304e-002
4.599393e+002,1.373182e-002
4.604214e+002,1.379802e-002
4.609036e+002,1.386888e-002
4.613857e+002,1.395481e-002
4.618678e+002,1.405911e-002
4.623499e+002,1.418982e-002
4.628320e+002,1.431563e-002
4.633141e+002,1.442681e-002
4.637963e+002,1.448619e-002
4.642784e+002,1.453391e-002
4.647605e+002,1.453479e-002
4.652426e+002,1.454383e-002
4.657247e+002,1.450323e-002
4.662068e+002,1.447248e-002
4.666890e+002,1.446400e-002
4.671711e+002,1.448095e-002
4.676532e+002,1.451734e-002
4.681353e+002,1.456900e-002
4.686174e+002,1.461561e-002
4.690995e+002,1.464509e-002
4.695817e+002,1.465462e-002
4.700638e+002,1.465059e-002
4.705459e+002,1.461762e-002
4.710280e+002,1.459248e-002
4.715101e+002,1.456333e-002
4.719922e+002,1.456168e-002
4.724744e+002,1.457052e-002
4.729565e+002,1.461069e-002
4.734386e+002,1.462343e-002
4.739207e+002,1.464436e-002
4.744028e+002,1.465536e-002
4.748849e+002,1.465376e-002
4.753671e+002,1.464301e-002
4.758492e+002,1.464611e-002
4.763313e+002,1.462716e-002
4.768134e+002,1.462212e-002
4.772955e+002,1.461939e-002
4.777776e+002,1.461062e-002
4.782598e+002,1.454491e-002
4.787419e+002,1.443753e-002
4.792240e+002,1.430664e-002
4.797061e+002,1.414933e-002
4.801882e+002,1.402773e-002
4.806703e+002,1.392109e-002
4.811525e+002,1.387123e-002
4.816346e+002,1.388759e-002
4.821167e+002,1.395999e-002
4.825988e+002,1.405785e-002
4.830809e+002,1.413642e-002
4.835630e+002,1.421582e-002
4.840452e+002,1.425010e-002
4.845273e+002,1.422364e-002
4.850094e+002,1.417630e-002
4.854915e+002,1.412481e-002
4.859736e+002,1.412828e-002
4.864557e+002,1.408983e-002
4.869379e+002,1.407698e-002
4.874200e+002,1.407277e-002
4.879021e+002,1.408150e-002
4.883842e+002,1.409563e-002
4.888663e+002,1.410715e-002
4.893484e+002,1.411036e-002
4.898306e+002,1.409103e-002
4.903127e+002,1.404257e-002
4.907948e+002,1.396185e-002
4.912769e+002,1.386127e-002
4.917590e+002,1.373794e-002
4.922411e+002,1.359062e-002
4.927233e+002,1.349885e-002
4.932054e+002,1.342541e-002
4.936875e+002,1.343365e-002
4.941696e+002,1.347336e-002
4.946517e+002,1.353790e-002
4.951339e+002,1.361218e-002
4.956160e+002,1.371162e-002
4.960981e+002,1.380801e-002
4.965802e+002,1.387579e-002
4.970623e+002,1.392440e-002
4.975444e+002,1.394215e-002
4.980266e+002,1.394417e-002
4.985087e+002,1.389648e-002
4.989908e+002,1.391600e-002
4.994729e+002,1.389429e-002
4.999550e+002,1.386443e-002
5.004371e+002,1.383055e-002
5.009193e+002,1.382939e-002
5.014014e+002,1.384309e-002
5.018835e+002,1.386341e-002
5.023656e+002,1.392374e-002
5.028477e+002,1.399974e-002
5.033299e+002,1.407765e-002
5.038120e+002,1.414204e-002
5.042941e+002,1.420677e-002
5.047762e+002,1.426056e-002
5.052583e+002,1.429139e-002
5.057404e+002,1.432911e-002
5.062226e+002,1.435338e-002
5.067047e+002,1.437927e-002
5.071868e+002,1.443230e-002
5.076689e+002,1.449758e-002
5.081510e+002,1.457493e-002
5.086331e+002,1.467248e-002
5.091153e+002,1.474704e-002
5.095974e+002,1.480825e-002
5.100795e+002,1.489024e-002
5.105616e+002,1.495504e-002
5.110437e+002,1.498166e-002
5.115258e+002,1.498466e-002
5.120079e+002,1.497491e-002
5.124901e+002,1.495794e-002
5.129722e+002,1.493992e-002
5.134543e+002,1.495609e-002
5.139364e+002,1.498665e-002
5.144185e+002,1.503332e-002
5.149006e+002,1.508897e-002
5.153828e+002,1.515760e-002
5.158649e+002,1.523745e-002
