4.001569e+002,8.372223e-003
4.006390e+002,8.916618e-003
4.011211e+002,8.976981e-003
4.016032e+002,9.212244e-003
4.020853e+002,9.292454e-003
4.025674e+002,9.477435e-003
4.030496e+002,9.572232e-003
4.035317e+002,9.751517e-003
4.040138e+002,9.881042e-003
4.044959e+002,1.009706e-002
4.049780e+002,1.029451e-002
4.054601e+002,1.058079e-002
4.059423e+002,1.085702e-002
4.064244e+002,1.120032e-002
4.069065e+002,1.150503e-002
4.073886e+002,1.182304e-002
4.078707e+002,1.204829e-002
4.083528e+002,1.222638e-002
4.088350e+002,1.227779e-002
4.093171e+002,1.227166e-002
4.097992e+002,1.216302e-002
4.102813e+002,1.201696e-002
4.107634e+002,1.183916e-002
4.112455e+002,1.166404e-002
4.117277e+002,1.153125e-002
4.122098e+002,1.149751e-002
4.126919e+002,1.150822e-002
4.131740e+002,1.159224e-002
4.136561e+002,1.171457e-002
4.141382e+002,1.187493e-002
4.146204e+002,1.199278e-002
4.151025e+002,1.212964e-002
4.155846e+002,1.221307e-002
4.160667e+002,1.226481e-002
4.165488e+002,1.225500e-002
4.170309e+002,1.224050e-002
4.175131e+002,1.223388e-002
4.179952e+002,1.228303e-002
4.184773e+002,1.234703e-002
4.189594e+002,1.251079e-002
4.194415e+002,1.276564e-002
4.199236e+002,1.310178e-002
4.204058e+002,1.345982e-002
4.208879e+002,1.382843e-002
4.213700e+002,1.415047e-002
4.218521e+002,1.436149e-002
4.223342e+002,1.444588e-002
4.228163e+002,1.444598e-002
4.232985e+002,1.433912e-002
4.237806e+002,1.422337e-002
4.242627e+002,1.403690e-002
4.247448e+002,1.384473e-002
4.252269e+002,1.366712e-002
4.257090e+002,1.354313e-002
4.261912e+002,1.340820e-002
4.266733e+002,1.333491e-002
4.271554e+002,1.331015e-002
4.276375e+002,1.335580e-002
4.281196e+002,1.345599e-002
4.286017e+002,1.363933e-002
4.290839e+002,1.387270e-002
4.295660e+002,1.417798e-002
4.300481e+002,1.446265e-002
4.305302e+002,1.473440e-002
4.310123e+002,1.498293e-002
4.314944e+002,1.519471e-002
4.319766e+002,1.533315e-002
4.324587e+002,1.540771e-002
4.329408e+002,1.541389e-002
4.334229e+002,1.535395e-002
4.339050e+002,1.524131e-002
4.343871e+002,1.508779e-002
4.348693e+002,1.489854e-002
4.353514e+002,1.471033e-002
4.358335e+002,1.451936e-002
4.363156e+002,1.435689e-002
4.367977e+002,1.424481e-002
4.372798e+002,1.415394e-002
4.377620e+002,1.413546e-002
4.382441e+002,1.420060e-002
4.387262e+002,1.435482e-002
4.392083e+002,1.458505e-002
4.396904e+002,1.485003e-002
4.401725e+002,1.514963e-002
4.406547e+002,1.541710e-002
4.411368e+002,1.562074e-002
4.416189e+002,1.573016e-002
4.421010e+002,1.584842e-002
4.425831e+002,1.587673e-002
4.430652e+002,1.585517e-002
4.435474e+002,1.580577e-002
4.440295e+002,1.572323e-002
4.445116e+002,1.574814e-002
4.449937e+002,1.567709e-002
4.454758e+002,1.564860e-002
4.459579e+002,1.566572e-002
4.464401e+002,1.571394e-002
4.469222e+002,1.581577e-002
4.474043e+002,1.594414e-002
4.478864e+002,1.609568e-002
4.483685e+002,1.623599e-002
4.488506e+002,1.637052e-002
4.493328e+002,1.648830e-002
4.498149e+002,1.658021e-002
4.502970e+002,1.660675e-002
4.507791e+002,1.657728e-002
4.512612e+002,1.654297e-002
4.517433e+002,1.650666e-002
4.522255e+002,1.646956e-002
4.527076e+002,1.646269e-002
4.531897e+002,1.651280e-002
4.536718e+002,1.659644e-002
