3.996747e+002,0.000000e+000
4.001569e+002,5.025765e-003
4.006390e+002,5.429165e-003
4.011211e+002,5.621712e-003
4.016032e+002,5.768761e-003
4.020853e+002,5.764698e-003
4.025674e+002,5.699418e-003
4.030496e+002,5.542080e-003
4.035317e+002,5.381198e-003
4.040138e+002,5.220021e-003
4.044959e+002,5.130337e-003
4.049780e+002,5.106899e-003
4.054601e+002,5.180773e-003
4.059423e+002,5.312450e-003
4.064244e+002,5.492148e-003
4.069065e+002,5.658863e-003
4.073886e+002,5.795114e-003
4.078707e+002,5.856512e-003
4.083528e+002,5.855346e-003
4.088350e+002,5.790101e-003
4.093171e+002,5.710042e-003
4.097992e+002,5.642157e-003
4.102813e+002,5.640357e-003
4.107634e+002,5.719172e-003
4.112455e+002,5.901646e-003
4.117277e+002,6.166519e-003
4.122098e+002,6.502813e-003
4.126919e+002,6.865034e-003
4.131740e+002,7.230107e-003
4.136561e+002,7.550965e-003
4.141382e+002,7.813725e-003
4.146204e+002,7.989023e-003
4.151025e+002,8.086646e-003
4.155846e+002,8.104013e-003
4.160667e+002,8.074987e-003
4.165488e+002,8.016175e-003
4.170309e+002,7.968021e-003
4.175131e+002,7.941958e-003
4.179952e+002,7.959590e-003
4.184773e+002,8.007858e-003
4.189594e+002,8.082639e-003
4.194415e+002,8.153733e-003
4.199236e+002,8.211853e-003
4.204058e+002,8.235583e-003
4.208879e+002,8.232246e-003
4.213700e+002,8.200004e-003
4.218521e+002,8.160641e-003
4.223342e+002,8.120306e-003
4.228163e+002,8.100969e-003
4.232985e+002,8.105183e-003
4.237806e+002,8.148765e-003
4.242627e+002,8.228759e-003
4.247448e+002,8.354017e-003
4.252269e+002,8.512612e-003
4.257090e+002,8.700937e-003
4.261912e+002,8.893875e-003
4.266733e+002,9.077721e-003
4.271554e+002,9.224368e-003
4.276375e+002,9.327697e-003
4.281196e+002,9.376639e-003
4.286017e+002,9.385687e-003
4.290839e+002,9.361275e-003
4.295660e+002,9.324539e-003
4.300481e+002,9.277311e-003
4.305302e+002,9.226699e-003
4.310123e+002,9.159673e-003
4.314944e+002,9.074347e-003
4.319766e+002,8.960565e-003
4.324587e+002,8.829270e-003
4.329408e+002,8.687927e-003
4.334229e+002,8.560443e-003
4.339050e+002,8.457931e-003
4.343871e+002,8.396205e-003
4.348693e+002,8.371376e-003
4.353514e+002,8.383110e-003
4.358335e+002,8.417126e-003
4.363156e+002,8.469801e-003
4.367977e+002,8.529327e-003
4.372798e+002,8.595253e-003
4.377620e+002,8.656243e-003
4.382441e+002,8.708335e-003
4.387262e+002,8.735626e-003
4.392083e+002,8.733809e-003
4.396904e+002,8.695180e-003
4.401725e+002,8.631474e-003
4.406547e+002,8.554371e-003
4.411368e+002,8.489607e-003
4.416189e+002,8.451607e-003
4.421010e+002,8.454119e-003
4.425831e+002,8.489415e-003
4.430652e+002,8.547038e-003
4.435474e+002,8.602470e-003
4.440295e+002,8.641946e-003
4.445116e+002,8.651534e-003
4.449937e+002,8.636218e-003
4.454758e+002,8.601182e-003
4.459579e+002,8.563109e-003
4.464401e+002,8.528360e-003
4.469222e+002,8.506529e-003
4.474043e+002,8.495143e-003
4.478864e+002,8.498058e-003
4.483685e+002,8.513216e-003
4.488506e+002,8.548538e-003
4.493328e+002,8.605469e-003
4.498149e+002,8.690446e-003
4.502970e+002,8.796673e-003
4.507791e+002,8.918217e-003
