4.001569e+002,9.790645e-003
4.006390e+002,1.056881e-002
4.011211e+002,1.047116e-002
4.016032e+002,1.045304e-002
4.020853e+002,1.007844e-002
4.025674e+002,9.758839e-003
4.030496e+002,9.309270e-003
4.035317e+002,9.000551e-003
4.040138e+002,8.711330e-003
4.044959e+002,8.602251e-003
4.049780e+002,8.550695e-003
4.054601e+002,8.648340e-003
4.059423e+002,8.774675e-003
4.064244e+002,8.996020e-003
4.069065e+002,9.204823e-003
4.073886e+002,9.461655e-003
4.078707e+002,9.673078e-003
4.083528e+002,9.898604e-003
4.088350e+002,1.006363e-002
4.093171e+002,1.023067e-002
4.097992e+002,1.033881e-002
4.102813e+002,1.042888e-002
4.107634e+002,1.048223e-002
4.112455e+002,1.053276e-002
4.117277e+002,1.054897e-002
4.122098e+002,1.058652e-002
4.126919e+002,1.059437e-002
4.131740e+002,1.063230e-002
4.136561e+002,1.066816e-002
4.141382e+002,1.072329e-002
4.146204e+002,1.075447e-002
4.151025e+002,1.079380e-002
4.155846e+002,1.077404e-002
4.160667e+002,1.071574e-002
4.165488e+002,1.057726e-002
4.170309e+002,1.041739e-002
4.175131e+002,1.024079e-002
4.179952e+002,1.011550e-002
4.184773e+002,1.000336e-002
4.189594e+002,9.997448e-003
4.194415e+002,1.008180e-002
4.199236e+002,1.023766e-002
4.204058e+002,1.039429e-002
4.208879e+002,1.053842e-002
4.213700e+002,1.062382e-002
4.218521e+002,1.062120e-002
4.223342e+002,1.056178e-002
4.228163e+002,1.049754e-002
4.232985e+002,1.043234e-002
4.237806e+002,1.042629e-002
4.242627e+002,1.042635e-002
4.247448e+002,1.044604e-002
4.252269e+002,1.045080e-002
4.257090e+002,1.044643e-002
4.261912e+002,1.037367e-002
4.266733e+002,1.029417e-002
4.271554e+002,1.021301e-002
4.276375e+002,1.017725e-002
4.281196e+002,1.018751e-002
4.286017e+002,1.027151e-002
4.290839e+002,1.039848e-002
4.295660e+002,1.057841e-002
4.300481e+002,1.075735e-002
4.305302e+002,1.093544e-002
4.310123e+002,1.109032e-002
4.314944e+002,1.123849e-002
4.319766e+002,1.136031e-002
4.324587e+002,1.147596e-002
4.329408e+002,1.157967e-002
4.334229e+002,1.166785e-002
4.339050e+002,1.173866e-002
4.343871e+002,1.178519e-002
4.348693e+002,1.179710e-002
4.353514e+002,1.179764e-002
4.358335e+002,1.176923e-002
4.363156e+002,1.173382e-002
4.367977e+002,1.169435e-002
4.372798e+002,1.162918e-002
4.377620e+002,1.157920e-002
4.382441e+002,1.155155e-002
4.387262e+002,1.154041e-002
4.392083e+002,1.156874e-002
4.396904e+002,1.162229e-002
4.401725e+002,1.172126e-002
4.406547e+002,1.183878e-002
4.411368e+002,1.196432e-002
4.416189e+002,1.206429e-002
4.421010e+002,1.219106e-002
4.425831e+002,1.225827e-002
4.430652e+002,1.228407e-002
4.435474e+002,1.226182e-002
4.440295e+002,1.220151e-002
4.445116e+002,1.215213e-002
4.449937e+002,1.205867e-002
4.454758e+002,1.196474e-002
4.459579e+002,1.188731e-002
4.464401e+002,1.182783e-002
4.469222e+002,1.181247e-002
4.474043e+002,1.182832e-002
4.478864e+002,1.188583e-002
4.483685e+002,1.195596e-002
4.488506e+002,1.205507e-002
4.493328e+002,1.218381e-002
4.498149e+002,1.229336e-002
4.502970e+002,1.236351e-002
4.507791e+002,1.238644e-002
4.512612e+002,1.239154e-002
4.517433e+002,1.237679e-002
4.522255e+002,1.234501e-002
4.527076e+002,1.232862e-002
4.531897e+002,1.234068e-002
4.536718e+002,1.238459e-002
4.541539e+002,1.244876e-002
4.546360e+002,1.254968e-002
4.551182e+002,1.266551e-002
4.556003e+002,1.277001e-002
4.560824e+002,1.284471e-002
4.565645e+002,1.290125e-002
4.570466e+002,1.292631e-002
4.575287e+002,1.295625e-002
4.580109e+002,1.299653e-002
4.584930e+002,1.303698e-002
4.589751e+002,1.310679e-002
4.594572e+002,1.323235e-002
4.599393e+002,1.333213e-002
4.604214e+002,1.344995e-002
4.609036e+002,1.355345e-002
4.613857e+002,1.363928e-002
4.618678e+002,1.370739e-002
4.623499e+002,1.375193e-002
4.628320e+002,1.377335e-002
4.633141e+002,1.379003e-002
4.637963e+002,1.375752e-002
4.642784e+002,1.371112e-002
4.647605e+002,1.363891e-002
4.652426e+002,1.357266e-002
4.657247e+002,1.350620e-002
4.662068e+002,1.346692e-002
4.666890e+002,1.346805e-002
4.671711e+002,1.348976e-002
4.676532e+002,1.352520e-002
4.681353e+002,1.357567e-002
4.686174e+002,1.362108e-002
4.690995e+002,1.366191e-002
4.695817e+002,1.370203e-002
4.700638e+002,1.375965e-002
4.705459e+002,1.382555e-002
4.710280e+002,1.393418e-002
4.715101e+002,1.403607e-002
4.719922e+002,1.416509e-002
4.724744e+002,1.428947e-002
4.729565e+002,1.437701e-002
4.734386e+002,1.441670e-002
4.739207e+002,1.442067e-002
4.744028e+002,1.437800e-002
4.748849e+002,1.430447e-002
4.753671e+002,1.418718e-002
4.758492e+002,1.409448e-002
4.763313e+002,1.398388e-002
4.768134e+002,1.391005e-002
4.772955e+002,1.385342e-002
4.777777e+002,1.384344e-002
4.782598e+002,1.382545e-002
4.787419e+002,1.385017e-002
4.792240e+002,1.387688e-002
4.797061e+002,1.389835e-002
4.801883e+002,1.391542e-002
4.806704e+002,1.394196e-002
4.811525e+002,1.396040e-002
4.816346e+002,1.395861e-002
4.821167e+002,1.394684e-002
4.825988e+002,1.393640e-002
4.830810e+002,1.389307e-002
4.835631e+002,1.383892e-002
4.840452e+002,1.376024e-002
4.845273e+002,1.366488e-002
4.850094e+002,1.358259e-002
4.854915e+002,1.349539e-002
4.859737e+002,1.344578e-002
4.864558e+002,1.338427e-002
4.869379e+002,1.334364e-002
4.874200e+002,1.331548e-002
4.879021e+002,1.329351e-002
