3.996747e+002,0.000000e+000
4.001569e+002,9.757750e-003
4.006390e+002,1.067785e-002
4.011211e+002,1.078172e-002
4.016032e+002,1.114090e-002
4.020853e+002,1.122830e-002
4.025674e+002,1.147175e-002
4.030496e+002,1.156120e-002
4.035317e+002,1.177159e-002
4.040138e+002,1.187439e-002
4.044959e+002,1.206609e-002
4.049780e+002,1.216151e-002
4.054601e+002,1.231816e-002
4.059423e+002,1.239042e-002
4.064244e+002,1.252012e-002
4.069065e+002,1.259165e-002
4.073886e+002,1.272995e-002
4.078707e+002,1.282968e-002
4.083528e+002,1.299246e-002
4.088350e+002,1.311147e-002
4.093171e+002,1.327364e-002
4.097992e+002,1.339929e-002
4.102813e+002,1.357173e-002
4.107634e+002,1.369660e-002
4.112455e+002,1.385462e-002
4.117277e+002,1.397177e-002
4.122098e+002,1.411882e-002
4.126919e+002,1.421319e-002
4.131740e+002,1.431624e-002
4.136561e+002,1.435982e-002
4.141382e+002,1.443084e-002
4.146204e+002,1.444637e-002
4.151025e+002,1.447808e-002
4.155846e+002,1.447892e-002
4.160667e+002,1.450234e-002
4.165488e+002,1.449181e-002
4.170309e+002,1.449574e-002
4.175131e+002,1.447257e-002
4.179952e+002,1.447511e-002
4.184773e+002,1.445649e-002
4.189594e+002,1.447517e-002
4.194415e+002,1.453016e-002
4.199236e+002,1.466585e-002
4.204058e+002,1.483792e-002
4.208879e+002,1.506481e-002
4.213700e+002,1.527955e-002
4.218521e+002,1.548291e-002
4.223342e+002,1.558855e-002
4.228163e+002,1.563141e-002
4.232985e+002,1.557839e-002
4.237806e+002,1.550805e-002
4.242627e+002,1.538843e-002
4.247448e+002,1.528922e-002
4.252269e+002,1.521041e-002
4.257090e+002,1.519819e-002
4.261912e+002,1.519163e-002
4.266733e+002,1.522691e-002
4.271554e+002,1.526430e-002
4.276375e+002,1.532533e-002
4.281196e+002,1.537833e-002
4.286017e+002,1.545830e-002
4.290839e+002,1.553463e-002
4.295660e+002,1.564683e-002
4.300481e+002,1.574890e-002
4.305302e+002,1.585587e-002
4.310123e+002,1.593293e-002
4.314944e+002,1.599985e-002
4.319766e+002,1.602613e-002
4.324587e+002,1.604230e-002
4.329408e+002,1.604043e-002
4.334229e+002,1.605263e-002
4.339050e+002,1.607395e-002
4.343871e+002,1.612177e-002
4.348693e+002,1.617534e-002
4.353514e+002,1.625466e-002
4.358335e+002,1.632446e-002
4.363156e+002,1.640012e-002
4.367977e+002,1.646089e-002
4.372798e+002,1.651643e-002
4.377620e+002,1.656635e-002
4.382441e+002,1.662678e-002
4.387262e+002,1.667855e-002
4.392083e+002,1.674402e-002
4.396904e+002,1.679365e-002
4.401725e+002,1.685039e-002
4.406547e+002,1.688614e-002
4.411368e+002,1.691862e-002
4.416189e+002,1.692185e-002
4.421010e+002,1.694330e-002
4.425831e+002,1.694186e-002
4.430652e+002,1.695104e-002
4.435474e+002,1.695879e-002
4.440295e+002,1.698753e-002
4.445116e+002,1.699147e-002
4.449937e+002,1.701467e-002
4.454758e+002,1.704472e-002
4.459579e+002,1.708920e-002
4.464401e+002,1.712888e-002
4.469222e+002,1.719094e-002
4.474043e+002,1.726077e-002
4.478864e+002,1.735238e-002
4.483685e+002,1.745703e-002
4.488506e+002,1.753865e-002
4.493328e+002,1.760621e-002
4.498149e+002,1.766417e-002
4.502970e+002,1.767887e-002
4.507791e+002,1.767004e-002
4.512612e+002,1.765300e-002
4.517433e+002,1.764566e-002
4.522255e+002,1.763984e-002
4.527076e+002,1.765726e-002
4.531897e+002,1.769178e-002
4.536718e+002,1.773681e-002
4.541539e+002,1.777226e-002
4.546360e+002,1.781914e-002
4.551182e+002,1.786304e-002
4.556003e+002,1.790705e-002
4.560824e+002,1.793741e-002
4.565645e+002,1.796976e-002
4.570466e+002,1.798664e-002
4.575287e+002,1.799776e-002
4.580109e+002,1.799350e-002
4.584930e+002,1.796861e-002
4.589751e+002,1.794357e-002
4.594572e+002,1.794801e-002
4.599393e+002,1.794239e-002
4.604214e+002,1.797525e-002
4.609036e+002,1.802719e-002
4.613857e+002,1.810611e-002
