4.001569e+002,4.224063e-003
4.006390e+002,4.164071e-003
4.011211e+002,3.935108e-003
4.016032e+002,3.710963e-003
4.020853e+002,3.470557e-003
4.025674e+002,3.296977e-003
4.030496e+002,3.181172e-003
4.035317e+002,3.157190e-003
4.040138e+002,3.196068e-003
4.044959e+002,3.300690e-003
4.049780e+002,3.434513e-003
4.054601e+002,3.596542e-003
4.059423e+002,3.758247e-003
4.064244e+002,3.923859e-003
4.069065e+002,4.070209e-003
4.073886e+002,4.202236e-003
4.078707e+002,4.300078e-003
4.083528e+002,4.374188e-003
4.088350e+002,4.412939e-003
4.093171e+002,4.443477e-003
4.097992e+002,4.485909e-003
4.102813e+002,4.559564e-003
4.107634e+002,4.652597e-003
4.112455e+002,4.756175e-003
4.117277e+002,4.861600e-003
4.122098e+002,4.953948e-003
4.126919e+002,5.001932e-003
4.131740e+002,5.004452e-003
4.136561e+002,4.970739e-003
4.141382e+002,4.938206e-003
4.146204e+002,4.877928e-003
4.151025e+002,4.822047e-003
4.155846e+002,4.765938e-003
4.160667e+002,4.710933e-003
4.165488e+002,4.645301e-003
4.170309e+002,4.581252e-003
4.175131e+002,4.533615e-003
4.179952e+002,4.535301e-003
4.184773e+002,4.580856e-003
4.189594e+002,4.684064e-003
4.194415e+002,4.865235e-003
4.199236e+002,5.093512e-003
4.204058e+002,5.324324e-003
4.208879e+002,5.512244e-003
4.213700e+002,5.620384e-003
4.218521e+002,5.638796e-003
4.223342e+002,5.562071e-003
4.228163e+002,5.423706e-003
4.232985e+002,5.265200e-003
4.237806e+002,5.137545e-003
4.242627e+002,5.042545e-003
4.247448e+002,4.991740e-003
4.252269e+002,4.972795e-003
4.257090e+002,4.964257e-003
4.261912e+002,4.921835e-003
4.266733e+002,4.870393e-003
4.271554e+002,4.814819e-003
4.276375e+002,4.782614e-003
4.281196e+002,4.796382e-003
4.286017e+002,4.878682e-003
4.290839e+002,5.027215e-003
4.295660e+002,5.236698e-003
4.300481e+002,5.461425e-003
4.305302e+002,5.682902e-003
4.310123e+002,5.861134e-003
4.314944e+002,5.986540e-003
4.319766e+002,6.051313e-003
4.324587e+002,6.069602e-003
4.329408e+002,6.063340e-003
4.334229e+002,6.043619e-003
4.339050e+002,6.031953e-003
4.343871e+002,6.023001e-003
4.348693e+002,6.018092e-003
4.353514e+002,6.020012e-003
4.358335e+002,6.016938e-003
4.363156e+002,6.006363e-003
4.367977e+002,5.997819e-003
4.372798e+002,5.989192e-003
4.377620e+002,5.996355e-003
4.382441e+002,6.024202e-003
4.387262e+002,6.061568e-003
4.392083e+002,6.107322e-003
4.396904e+002,6.149539e-003
4.401725e+002,6.184754e-003
4.406547e+002,6.200555e-003
4.411368e+002,6.199535e-003
4.416189e+002,6.173240e-003
4.421010e+002,6.164826e-003
4.425831e+002,6.148983e-003
4.430652e+002,6.143772e-003
4.435474e+002,6.153614e-003
4.440295e+002,6.177759e-003
4.445116e+002,6.198730e-003
4.449937e+002,6.210810e-003
4.454758e+002,6.229263e-003
4.459579e+002,6.229167e-003
4.464401e+002,6.217538e-003
4.469222e+002,6.204266e-003
4.474043e+002,6.193259e-003
4.478864e+002,6.188121e-003
4.483685e+002,6.207916e-003
4.488506e+002,6.222652e-003
4.493328e+002,6.253808e-003
4.498149e+002,6.282762e-003
4.502970e+002,6.294106e-003
4.507791e+002,6.272046e-003
4.512612e+002,6.253525e-003
4.517433e+002,6.226352e-003
4.522255e+002,6.199086e-003
4.527076e+002,6.185870e-003
4.531897e+002,6.196549e-003
4.536718e+002,6.226259e-003
4.541539e+002,6.270652e-003
4.546360e+002,6.333263e-003
4.551182e+002,6.405611e-003
4.556003e+002,6.468017e-003
4.560824e+002,6.516995e-003
4.565645e+002,6.555386e-003
4.570466e+002,6.584071e-003
4.575287e+002,6.612092e-003
4.580109e+002,6.641299e-003
4.584930e+002,6.667644e-003
4.589751e+002,6.700869e-003
4.594572e+002,6.775850e-003
4.599393e+002,6.834715e-003
4.604214e+002,6.917621e-003
4.609036e+002,7.010944e-003
4.613857e+002,7.110569e-003
4.618678e+002,7.214134e-003
4.623499e+002,7.306084e-003
4.628320e+002,7.395120e-003
4.633141e+002,7.475380e-003
4.637963e+002,7.518549e-003
4.642784e+002,7.537676e-003
4.647605e+002,7.529430e-003
4.652426e+002,7.510684e-003
4.657247e+002,7.486144e-003
4.662068e+002,7.472433e-003
4.666890e+002,7.485367e-003
4.671711e+002,7.513617e-003
4.676532e+002,7.555161e-003
4.681353e+002,7.603636e-003
4.686174e+002,7.645865e-003
4.690995e+002,7.676831e-003
4.695817e+002,7.692993e-003
4.700638e+002,7.704024e-003
4.705459e+002,7.712525e-003
4.710280e+002,7.749514e-003
4.715101e+002,7.784139e-003
4.719922e+002,7.840692e-003
4.724744e+002,7.901093e-003
4.729565e+002,7.951604e-003
4.734386e+002,7.987325e-003
4.739207e+002,7.994009e-003
4.744028e+002,7.959452e-003
4.748849e+002,7.903776e-003
4.753671e+002,7.807725e-003
4.758492e+002,7.701776e-003
4.763313e+002,7.587848e-003
4.768134e+002,7.501618e-003
4.772955e+002,7.425871e-003
4.777777e+002,7.398053e-003
4.782598e+002,7.377783e-003
4.787419e+002,7.385735e-003
4.792240e+002,7.397632e-003
4.797061e+002,7.413157e-003
4.801883e+002,7.437718e-003
4.806704e+002,7.459515e-003
4.811525e+002,7.477899e-003
4.816346e+002,7.485035e-003
4.821167e+002,7.487193e-003
4.825988e+002,7.486630e-003
4.830810e+002,7.461717e-003
4.835631e+002,7.420150e-003
4.840452e+002,7.347989e-003
4.845273e+002,7.258846e-003
4.850094e+002,7.175578e-003
4.854915e+002,7.077198e-003
4.859737e+002,7.020642e-003
4.864558e+002,6.964847e-003
4.869379e+002,6.935305e-003
4.874200e+002,6.920308e-003
4.879021e+002,6.926646e-003
4.883842e+002,6.943347e-003
4.888664e+002,6.958998e-003
4.893485e+002,6.953314e-003
4.898306e+002,6.947344e-003
4.903127e+002,6.922037e-003
4.907948e+002,6.882089e-003
4.912769e+002,6.836705e-003
4.917591e+002,6.779887e-003
4.922412e+002,6.708722e-003
4.927233e+002,6.667733e-003
4.932054e+002,6.608852e-003
4.936875e+002,6.605442e-003
4.941696e+002,6.621569e-003
4.946518e+002,6.650934e-003
4.951339e+002,6.694976e-003
4.956160e+002,6.754365e-003
4.960981e+002,6.825177e-003
4.965802e+002,6.884622e-003
4.970623e+002,6.901066e-003
4.975445e+002,6.917620e-003
4.980266e+002,6.911301e-003
4.985087e+002,6.898747e-003
4.989908e+002,6.884171e-003
4.994729e+002,6.867644e-003
4.999550e+002,6.865758e-003
5.004372e+002,6.876417e-003
5.009193e+002,6.908178e-003
5.014014e+002,6.952828e-003
5.018835e+002,6.984031e-003
5.023656e+002,7.004341e-003
5.028477e+002,7.012721e-003
5.033299e+002,7.013828e-003
5.038120e+002,7.011126e-003
5.042941e+002,7.002243e-003
5.047762e+002,6.998691e-003
5.052583e+002,6.990293e-003
5.057404e+002,7.001117e-003
5.062226e+002,7.026307e-003
5.067047e+002,7.044296e-003
5.071868e+002,7.066407e-003
5.076689e+002,7.084245e-003
5.081510e+002,7.093306e-003
5.086331e+002,7.085097e-003
5.091153e+002,7.058021e-003
5.095974e+002,7.033501e-003
5.100795e+002,7.026473e-003
5.105616e+002,7.048972e-003
5.110437e+002,7.059499e-003
5.115258e+002,7.096938e-003
5.120079e+002,7.139985e-003
5.124901e+002,7.181252e-003
5.129722e+002,7.214667e-003
5.134543e+002,7.243110e-003
5.139364e+002,7.265239e-003
5.144186e+002,7.286719e-003
5.149006e+002,7.310002e-003
5.153828e+002,7.338080e-003
5.158649e+002,7.368114e-003
5.163470e+002,7.385276e-003
5.168291e+002,7.399258e-003
5.173113e+002,7.406647e-003
5.177933e+002,7.392017e-003
5.182755e+002,7.405028e-003
5.187576e+002,7.404932e-003
5.192397e+002,7.423370e-003
5.197218e+002,7.472741e-003
5.202040e+002,7.554968e-003
