3.996747e+002,0.000000e+000
4.001569e+002,4.638989e-003
4.006390e+002,4.778191e-003
4.011211e+002,4.822033e-003
4.016032e+002,4.947657e-003
4.020853e+002,5.059416e-003
4.025674e+002,5.207560e-003
4.030496e+002,5.315176e-003
4.035317e+002,5.412027e-003
4.040138e+002,5.452459e-003
4.044959e+002,5.476215e-003
4.049780e+002,5.460478e-003
4.054601e+002,5.438922e-003
4.059423e+002,5.386925e-003
4.064244e+002,5.324571e-003
4.069065e+002,5.231398e-003
4.073886e+002,5.135003e-003
4.078707e+002,5.037323e-003
4.083528e+002,4.978552e-003
4.088350e+002,4.974906e-003
4.093171e+002,5.047318e-003
4.097992e+002,5.158745e-003
4.102813e+002,5.296110e-003
4.107634e+002,5.456714e-003
4.112455e+002,5.611310e-003
4.117277e+002,5.740995e-003
4.122098e+002,5.851516e-003
4.126919e+002,5.937692e-003
4.131740e+002,6.013461e-003
4.136561e+002,6.084097e-003
4.141382e+002,6.116891e-003
4.146204e+002,6.132328e-003
4.151025e+002,6.130985e-003
4.155846e+002,6.091824e-003
4.160667e+002,6.026193e-003
4.165488e+002,5.935175e-003
4.170309e+002,5.841131e-003
4.175131e+002,5.736888e-003
4.179952e+002,5.633919e-003
4.184773e+002,5.515479e-003
4.189594e+002,5.433650e-003
4.194415e+002,5.374162e-003
4.199236e+002,5.339084e-003
4.204058e+002,5.319318e-003
4.208879e+002,5.311316e-003
4.213700e+002,5.293941e-003
4.218521e+002,5.236337e-003
4.223342e+002,5.167325e-003
4.228163e+002,5.119245e-003
4.232985e+002,5.106771e-003
4.237806e+002,5.166263e-003
4.242627e+002,5.312734e-003
4.247448e+002,5.553556e-003
4.252269e+002,5.860582e-003
4.257090e+002,6.198239e-003
4.261912e+002,6.515962e-003
4.266733e+002,6.766488e-003
4.271554e+002,6.908927e-003
4.276375e+002,6.935219e-003
4.281196e+002,6.849924e-003
4.286017e+002,6.689167e-003
4.290839e+002,6.485141e-003
4.295660e+002,6.277019e-003
4.300481e+002,6.091782e-003
4.305302e+002,5.955952e-003
4.310123e+002,5.866673e-003
4.314944e+002,5.822214e-003
4.319766e+002,5.808157e-003
4.324587e+002,5.816266e-003
4.329408e+002,5.829226e-003
4.334229e+002,5.844461e-003
4.339050e+002,5.856503e-003
4.343871e+002,5.878694e-003
4.348693e+002,5.906811e-003
4.353514e+002,5.943942e-003
4.358335e+002,5.984287e-003
4.363156e+002,6.028026e-003
4.367977e+002,6.055767e-003
4.372798e+002,6.038790e-003
4.377620e+002,6.003032e-003
4.382441e+002,5.959100e-003
4.387262e+002,5.911781e-003
4.392083e+002,5.879756e-003
4.396904e+002,5.871937e-003
4.401725e+002,5.894752e-003
4.406547e+002,5.931667e-003
4.411368e+002,5.964516e-003
4.416189e+002,5.982977e-003
4.421010e+002,5.986857e-003
4.425831e+002,5.962480e-003
4.430652e+002,5.916851e-003
4.435474e+002,5.862508e-003
4.440295e+002,5.807979e-003
4.445116e+002,5.807667e-003
4.449937e+002,5.786040e-003
4.454758e+002,5.765796e-003
4.459579e+002,5.771554e-003
4.464401e+002,5.781840e-003
4.469222e+002,5.806533e-003
4.474043e+002,5.848509e-003
4.478864e+002,5.919095e-003
4.483685e+002,5.996870e-003
4.488506e+002,6.098485e-003
4.493328e+002,6.202739e-003
4.498149e+002,6.279176e-003
4.502970e+002,6.319219e-003
4.507791e+002,6.323243e-003
4.512612e+002,6.290067e-003
4.517433e+002,6.241635e-003
4.522255e+002,6.193663e-003
4.527076e+002,6.165002e-003
4.531897e+002,6.161526e-003
4.536718e+002,6.182369e-003
4.541539e+002,6.213157e-003
4.546360e+002,6.238483e-003
4.551182e+002,6.240652e-003
4.556003e+002,6.219489e-003
4.560824e+002,6.169448e-003
4.565645e+002,6.099440e-003
4.570466e+002,6.013079e-003
4.575287e+002,5.941536e-003
4.580109e+002,5.888108e-003
4.584930e+002,5.851294e-003
4.589751e+002,5.860344e-003
4.594572e+002,5.904005e-003
4.599393e+002,5.956523e-003
4.604214e+002,6.045217e-003
4.609036e+002,6.143475e-003
4.613857e+002,6.244542e-003
4.618678e+002,6.333202e-003
4.623499e+002,6.409633e-003
4.628320e+002,6.466737e-003
4.633141e+002,6.503472e-003
4.637963e+002,6.526850e-003
4.642784e+002,6.538710e-003
4.647605e+002,6.538470e-003
4.652426e+002,6.530557e-003
4.657247e+002,6.510005e-003
4.662068e+002,6.486236e-003
4.666890e+002,6.453792e-003
4.671711e+002,6.416282e-003
4.676532e+002,6.374319e-003
4.681353e+002,6.330699e-003
4.686174e+002,6.285605e-003
4.690995e+002,6.236392e-003
4.695817e+002,6.201433e-003
4.700638e+002,6.181626e-003
4.705459e+002,6.181050e-003
4.710280e+002,6.214255e-003
4.715101e+002,6.255627e-003
4.719922e+002,6.317856e-003
