3.996747e+002,0.000000e+000
4.001569e+002,4.427090e-003
4.006390e+002,4.619802e-003
4.011211e+002,4.607758e-003
4.016032e+002,4.526603e-003
4.020853e+002,4.324205e-003
4.025674e+002,4.109217e-003
4.030496e+002,3.904385e-003
4.035317e+002,3.797448e-003
4.040138e+002,3.790573e-003
4.044959e+002,3.904660e-003
4.049780e+002,4.091009e-003
4.054601e+002,4.327418e-003
4.059423e+002,4.555124e-003
4.064244e+002,4.763487e-003
4.069065e+002,4.922609e-003
4.073886e+002,5.048923e-003
4.078707e+002,5.131544e-003
4.083528e+002,5.189238e-003
4.088350e+002,5.199582e-003
4.093171e+002,5.174997e-003
4.097992e+002,5.120273e-003
4.102813e+002,5.053390e-003
4.107634e+002,4.968969e-003
4.112455e+002,4.896124e-003
4.117277e+002,4.843243e-003
4.122098e+002,4.824688e-003
4.126919e+002,4.833106e-003
4.131740e+002,4.854527e-003
4.136561e+002,4.880641e-003
4.141382e+002,4.923499e-003
4.146204e+002,4.944123e-003
4.151025e+002,4.946116e-003
4.155846e+002,4.944799e-003
4.160667e+002,4.964116e-003
4.165488e+002,5.007004e-003
4.170309e+002,5.084098e-003
4.175131e+002,5.185984e-003
4.179952e+002,5.325061e-003
4.184773e+002,5.479128e-003
4.189594e+002,5.601414e-003
4.194415e+002,5.707784e-003
4.199236e+002,5.798243e-003
4.204058e+002,5.862281e-003
4.208879e+002,5.904454e-003
4.213700e+002,5.919125e-003
4.218521e+002,5.955040e-003
4.223342e+002,5.960268e-003
4.228163e+002,5.935940e-003
4.232985e+002,5.876498e-003
4.237806e+002,5.759052e-003
4.242627e+002,5.630326e-003
4.247448e+002,5.509734e-003
4.252269e+002,5.406681e-003
4.257090e+002,5.340259e-003
4.261912e+002,5.329431e-003
4.266733e+002,5.388394e-003
4.271554e+002,5.492461e-003
4.276375e+002,5.627195e-003
4.281196e+002,5.763763e-003
4.286017e+002,5.878007e-003
4.290839e+002,5.964344e-003
4.295660e+002,6.017239e-003
4.300481e+002,6.041683e-003
4.305302e+002,6.055394e-003
4.310123e+002,6.049605e-003
4.314944e+002,6.031994e-003
4.319766e+002,5.997205e-003
4.324587e+002,5.947849e-003
4.329408e+002,5.883334e-003
4.334229e+002,5.803611e-003
4.339050e+002,5.713738e-003
4.343871e+002,5.612785e-003
4.348693e+002,5.503358e-003
4.353514e+002,5.396600e-003
4.358335e+002,5.290518e-003
4.363156e+002,5.185602e-003
4.367977e+002,5.097719e-003
4.372798e+002,5.055929e-003
4.377620e+002,5.035455e-003
4.382441e+002,5.047931e-003
4.387262e+002,5.081573e-003
4.392083e+002,5.131591e-003
4.396904e+002,5.185872e-003
4.401725e+002,5.228059e-003
4.406547e+002,5.259197e-003
4.411368e+002,5.295947e-003
4.416189e+002,5.327891e-003
4.421010e+002,5.368593e-003
4.425831e+002,5.428799e-003
4.430652e+002,5.503929e-003
4.435474e+002,5.581782e-003
4.440295e+002,5.662254e-003
4.445116e+002,5.686334e-003
4.449937e+002,5.700244e-003
4.454758e+002,5.691679e-003
4.459579e+002,5.624365e-003
4.464401e+002,5.538117e-003
4.469222e+002,5.431133e-003
4.474043e+002,5.309795e-003
4.478864e+002,5.180151e-003
