3.996747e+002,0.000000e+000
4.001569e+002,7.907670e-003
4.006390e+002,8.273114e-003
4.011211e+002,8.227411e-003
4.016032e+002,8.328976e-003
4.020853e+002,8.303642e-003
4.025674e+002,8.362418e-003
4.030496e+002,8.341050e-003
4.035317e+002,8.365711e-003
4.040138e+002,8.309722e-003
4.044959e+002,8.253824e-003
4.049780e+002,8.098513e-003
4.054601e+002,7.915032e-003
4.059423e+002,7.648470e-003
4.064244e+002,7.383626e-003
4.069065e+002,7.103549e-003
4.073886e+002,6.889726e-003
4.078707e+002,6.726801e-003
4.083528e+002,6.666012e-003
4.088350e+002,6.678260e-003
4.093171e+002,6.779949e-003
4.097992e+002,6.908906e-003
4.102813e+002,7.060441e-003
4.107634e+002,7.218271e-003
4.112455e+002,7.395566e-003
4.117277e+002,7.536440e-003
4.122098e+002,7.665843e-003
4.126919e+002,7.758979e-003
4.131740e+002,7.850251e-003
4.136561e+002,7.930924e-003
4.141382e+002,7.993917e-003
4.146204e+002,8.055531e-003
4.151025e+002,8.122867e-003
4.155846e+002,8.162291e-003
4.160667e+002,8.189732e-003
4.165488e+002,8.183672e-003
4.170309e+002,8.178083e-003
4.175131e+002,8.160752e-003
4.179952e+002,8.162433e-003
4.184773e+002,8.157635e-003
4.189594e+002,8.213721e-003
4.194415e+002,8.293335e-003
4.199236e+002,8.394024e-003
4.204058e+002,8.481367e-003
4.208879e+002,8.562360e-003
4.213700e+002,8.618463e-003
4.218521e+002,8.636600e-003
4.223342e+002,8.651550e-003
4.228163e+002,8.695909e-003
4.232985e+002,8.759373e-003
4.237806e+002,8.861183e-003
4.242627e+002,8.970927e-003
4.247448e+002,9.090256e-003
4.252269e+002,9.196036e-003
4.257090e+002,9.304591e-003
4.261912e+002,9.400400e-003
4.266733e+002,9.492747e-003
4.271554e+002,9.575196e-003
4.276375e+002,9.659513e-003
4.281196e+002,9.722972e-003
4.286017e+002,9.769522e-003
4.290839e+002,9.773756e-003
4.295660e+002,9.750176e-003
4.300481e+002,9.713442e-003
4.305302e+002,9.673702e-003
4.310123e+002,9.630616e-003
4.314944e+002,9.614281e-003
4.319766e+002,9.616978e-003
4.324587e+002,9.648641e-003
4.329408e+002,9.690141e-003
4.334229e+002,9.742265e-003
4.339050e+002,9.788361e-003
4.343871e+002,9.829788e-003
4.348693e+002,9.852485e-003
4.353514e+002,9.861706e-003
4.358335e+002,9.844359e-003
4.363156e+002,9.818376e-003
4.367977e+002,9.768305e-003
4.372798e+002,9.678036e-003
4.377620e+002,9.592649e-003
4.382441e+002,9.513793e-003
4.387262e+002,9.433585e-003
4.392083e+002,9.377993e-003
4.396904e+002,9.342390e-003
4.401725e+002,9.344014e-003
4.406547e+002,9.381045e-003
