3.996747e+002,0.000000e+000
4.001569e+002,4.011648e-003
4.006390e+002,4.475810e-003
4.011211e+002,4.751909e-003
4.016032e+002,4.935160e-003
4.020853e+002,4.952594e-003
4.025674e+002,4.847710e-003
4.030496e+002,4.591049e-003
4.035317e+002,4.236925e-003
4.040138e+002,3.804104e-003
4.044959e+002,3.364421e-003
4.049780e+002,2.956884e-003
4.054601e+002,2.636648e-003
4.059423e+002,2.419163e-003
4.064244e+002,2.316521e-003
4.069065e+002,2.307852e-003
4.073886e+002,2.373153e-003
4.078707e+002,2.473444e-003
4.083528e+002,2.580705e-003
4.088350e+002,2.656781e-003
4.093171e+002,2.688701e-003
4.097992e+002,2.671201e-003
4.102813e+002,2.617065e-003
4.107634e+002,2.543872e-003
4.112455e+002,2.484595e-003
4.117277e+002,2.466006e-003
4.122098e+002,2.498321e-003
4.126919e+002,2.568875e-003
4.131740e+002,2.646738e-003
4.136561e+002,2.702639e-003
4.141382e+002,2.710158e-003
4.146204e+002,2.652306e-003
4.151025e+002,2.550808e-003
4.155846e+002,2.443881e-003
4.160667e+002,2.382244e-003
4.165488e+002,2.398754e-003
4.170309e+002,2.508089e-003
4.175131e+002,2.694156e-003
4.179952e+002,2.921845e-003
4.184773e+002,3.145587e-003
4.189594e+002,3.304754e-003
4.194415e+002,3.384151e-003
4.199236e+002,3.383734e-003
4.204058e+002,3.314693e-003
4.208879e+002,3.211130e-003
4.213700e+002,3.101347e-003
4.218521e+002,3.030200e-003
4.223342e+002,2.991087e-003
4.228163e+002,2.994348e-003
4.232985e+002,3.037955e-003
4.237806e+002,3.108245e-003
4.242627e+002,3.213261e-003
4.247448e+002,3.343583e-003
4.252269e+002,3.480917e-003
4.257090e+002,3.611817e-003
4.261912e+002,3.726397e-003
4.266733e+002,3.821617e-003
4.271554e+002,3.891099e-003
4.276375e+002,3.942808e-003
4.281196e+002,3.981356e-003
4.286017e+002,4.012486e-003
4.290839e+002,4.041290e-003
4.295660e+002,4.066555e-003
4.300481e+002,4.087822e-003
4.305302e+002,4.106946e-003
4.310123e+002,4.117960e-003
4.314944e+002,4.125320e-003
4.319766e+002,4.127025e-003
4.324587e+002,4.122371e-003
4.329408e+002,4.103203e-003
4.334229e+002,4.060723e-003
4.339050e+002,3.987089e-003
4.343871e+002,3.880671e-003
4.348693e+002,3.750223e-003
4.353514e+002,3.617435e-003
4.358335e+002,3.502046e-003
4.363156e+002,3.423194e-003
4.367977e+002,3.392166e-003
4.372798e+002,3.409293e-003
4.377620e+002,3.455978e-003
4.382441e+002,3.517036e-003
4.387262e+002,3.570444e-003
4.392083e+002,3.606461e-003
4.396904e+002,3.619150e-003
